"a43360e3-a6eb-444a-bcf1-99192297ef72"	"ku"	"95330"	"oberlin, 0.5 mi n, 1 mi e; decatur state park"	39.837646	-100.496282	"united states"	"kansas"	"decatur"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"a5f2bc7e-948e-4626-a980-60929730ee20"	"dbg"	"khd00027496"	"soapstone prairie, city of fort collins natural area, ca 19 mi. n. of wellington in spottlewood creek."	40.990962	-105.050991	"united states"	"colorado"	"larimer county"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"a91df01a-c026-4e14-ae44-a41d8d561a64"	"ku"	"297026"	"mobridge, 1 mi w"	45.45619	-100.44755	"united states"	"south dakota"	"corson"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"a97996a9-c728-413e-8b1b-21c71ddcc8a7"	"ku"	"296844"	"gering, 1 mi s, 13 mi w"	41.81595	-103.91607	"united states"	"nebraska"	"scotts bluff"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"a97b5183-16d1-473f-8aa0-0721d5898fc6"	"ku"	"95322"	"montrose, 3 mi w"	39.78419	-98.14157	"united states"	"kansas"	"jewell"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"aa03dfc0-5955-4613-b165-e85f536d610d"	"uconn"	"conn00090262"	"groveland park"	44.93472	-93.18472	"united states"	"minnesota"	"ramsey county"	"st. paul"	5000	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis hook."
"aa3e8da5-755a-4cb9-a860-bcaabf3de1a4"	"ku"	"95347"	"hays, 15 mi n"	39.09663	-99.32677	"united states"	"kansas"	"ellis"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"aa6371fa-74bd-4af7-95d3-c29c752ff58e"	"ku"	"297103"	"hazard, 1.5 mi nw"	41.10593	-99.09965	"united states"	"nebraska"	"sherman"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"aa863126-bd1a-4cd3-bc4f-3dfbbcd00348"	"ku"	"296942"	"ardmore, 2 mi n"	43.04839	-103.65632	"united states"	"south dakota"	"fall river"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"aabe4ad4-3641-4f57-9b01-c8b4729ae47c"	"ku"	"95312"	"weskan, 5 mi n"	38.93916	-101.96434	"united states"	"kansas"	"wallace"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ab0a4ee7-1d26-49cb-bb2e-4136815ddb8f"	"ku"	"296879"	"thomas, 3 mi ne"	44.76188	-97.20807	"united states"	"south dakota"	"hamlin"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ab233c04-9e30-4587-8d16-a24b49fe9238"	"ku"	"297068"	"ceresco, 3 mi n"	41.1007	-96.64474	"united states"	"nebraska"	"saunders"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"abe34a90-f425-42c9-a1ed-c498108b2cd8"	"ku"	"296993"	"carrington, 3.5 mi s, 18 mi e"	47.1897115491342	-99.7976486619296	"united states"	"north dakota"	"foster"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ac4b14cb-01c8-419b-8377-546753ed45c9"	"ku"	"296946"	"marsland, 2 mi e on niobrara river"	42.449076	-103.263988	"united states"	"nebraska"	"dawes"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"adfcc092-798b-4051-8cbd-171f18f4eef1"	"ku"	"296952"	"hordville, 2.5 mi w"	41.07777	-97.93417	"united states"	"nebraska"	"hamilton"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ae19a279-cb07-4fb4-8060-3fb17ae471f4"	"ku"	"296914"	"folsom, 3 mi n"	36.87278	-103.88028	"united states"	"new mexico"	"union"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ae6276ad-7e66-4e05-b82f-d060ebe3fbe0"	"ku"	"296919"	"murray, 1 mi s, 4 mi e; 1 mi s rock bluff"	40.914948	-95.85	"united states"	"nebraska"	"cass"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"af1bdc20-5e09-4194-b5a6-057ccfa13b17"	"ku"	"296870"	"republic, 2 mi sw"	39.90321	-97.84836	"united states"	"kansas"	"pawnee"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"af3ea8b0-76ba-4ae3-b0e7-4e1a47770c18"	"ku"	"95285"	"phillipsburg, 14 mi n"	39.95887	-99.31896	"united states"	"kansas"	"phillips"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"b2a1a766-aff4-490b-8e7b-5a51a02e35f3"	"ku"	"95325"	"syracuse, ca 3.5 mi w"	37.975792	-101.821249	"united states"	"kansas"	"hamilton"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"b50d6956-15d8-4317-9ed3-9278f543d3d4"	"ku"	"296947"	"viborg, 15 mi w"	43.16988	-97.37937	"united states"	"south dakota"	"turner"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"b56ed6a9-86d4-4132-93fb-9a45ee27770c"	"dbg"	"khd00014952"	"plains conservation center; west bijou creek property, plains conservation center, west bijou creek property; 5,760 acres in denver basin along west bijou creek, 38 miles se of downtown denver and 12 miles s of strasburg, co."	39.55168	-104.256353	"united states"	"colorado"	"elbert county"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"b6ac2db9-1993-47d0-85dc-835d756f2d3c"	"ku"	"297136"	"kintyre, 1 mi s"	46.5361040454874	-99.9477251161006	"united states"	"north dakota"	"emmons"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"b7bb7e67-39e3-4ca3-b061-11020cb7c2f9"	"ku"	"297010"	"nickerson, 1 mi e"	41.53444	-96.45095	"united states"	"nebraska"	"dodge"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"b805bf26-660e-4ba3-a8d3-7fd2b34964ef"	"dbg"	"khd00007485"	NA	39.664777	-104.950009	"united states"	"colorado"	"denver county"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"b941b775-2cdc-4fd3-933f-0c453557d5aa"	"ku"	"296867"	"dickinson, 3 mi s, 8 mi w"	46.8352909980278	-102.957905449759	"united states"	"north dakota"	"stark"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"b9a6ec2f-4543-4e02-a34c-715ee920316d"	"ny"	"1692109"	"ca 1 air km nw of cut bank town center"	48.639983	-112.343192	"united states"	"montana"	"glacier co."	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis hook."
"b9b306cb-4594-492d-923a-e5a254642adf"	"ills"	NA	"central niobrara river valley, ne. fort niobrara national wildlife refuge, approximately 4 miles northeast of valentine, ne; map datum: wgs84/nad83."	42.91758	-100.445229	"united states"	"nebraska"	"cherry"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ba042c35-9365-4aaa-828f-4f52ab13eb98"	"ku"	"296909"	"arnold, 0.5 mi s"	41.41526	-100.19306	"united states"	"nebraska"	"custer"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ba159195-b99b-4a14-a83b-65ccdb0d989d"	"ku"	"297077"	"richardton, 13 mi s, 7 mi e"	46.69561	-102.16798	"united states"	"north dakota"	"stark"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ba2cf935-af9a-4153-b05f-10b0bb765ab0"	"ku"	"95320"	"claudell, 2 mi e"	39.66176	-98.99125	"united states"	"kansas"	"smith"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ba5c6081-32ce-435a-a7c6-1f5ede3d893f"	"utc"	"utc00224231"	"w side of neely lake  s of red deer river 13 km n & 5km e of weekes (ca 30km sw of hudson bay)"	52.7166667	-102.825	"canada"	"saskatchewan"	NA	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"bbc327bd-1b0d-4f6c-952f-6b90aacb0bc6"	"ku"	"296837"	"crosby, 4 mi w"	48.9114830319948	-103.38397724391	"united states"	"north dakota"	"divide"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"bbec3051-1136-437f-a417-ba6848839630"	"dbg"	"khd00027067"	"soapstone prairie, city of fort collins natural area, 25 miles north of fort collins, just south of the wyoming state line. east of ranch house."	40.988685	-105.009213	"united states"	"colorado"	"larimer county"	NA	NA	"asteraceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"bc6ccaeb-9b09-4286-a60e-b72b7ad2eca8"	"ku"	"296891"	"orrin, 9 mi s, 7.5 mi e"	47.96102	-100.00108	"united states"	"north dakota"	"pierce"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"bc988647-ecb2-4204-86b3-51efe3d48ab8"	"ku"	"95340"	"rooks county kansas state park"	39.39647	-99.31848	"united states"	"kansas"	"rooks"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"bdb8caaf-0c69-43be-98eb-7d79fca08d63"	"dbg"	"khd00007486"	"clear creek, north of denver"	38.9984	-105.500278	"united states"	"colorado"	NA	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"be311e62-eaac-4a43-9e19-fd1479d2f1dc"	"ku"	"297095"	"rosebud, 1 mi s, 1 mi e"	46.2608581022395	-106.425318200885	"united states"	"montana"	"rosebud"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"be343d02-78ba-423b-849d-4e95ed25ecd5"	"dsund"	"dsu00740"	NA	46.9015937	-103.6701828	"united states"	"north dakota"	"golden valley"	"sentinel butte"	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"be4c8dbd-6de5-4de2-86fb-518dc7b7076f"	"uconn"	"conn00090254"	"along route 14 west of route 287 near cache la poudre river"	40.69972	-105.24305	"united states"	"colorado"	"larimer county"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis hook."
"bf6308e0-836d-459f-8fb8-fe83aa30e296"	"ku"	"296933"	"beecher island, 2 mi s"	39.84323	-102.18389	"united states"	"colorado"	"yuma"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c070566b-0195-4550-becf-da6ee74e9842"	"ku"	"296884"	"union county park"	42.92536	-96.7737	"united states"	"south dakota"	"union"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c09efe2f-ad00-44ed-a3d8-ff9f12bbf11a"	"ku"	"296904"	"sayre, 2 mi e on hwy 113, 1 mi n of frenchmans bluff natural area"	47.187466	-96.226405	"united states"	"minnesota"	"norman"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c0d4775d-7f14-4de2-bd21-6d2adf563c62"	"ku"	"296943"	"howes, 22.5 mi n"	44.94595	-102.04956	"united states"	"south dakota"	"meade"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c121c714-e695-4d7b-87f3-ccf1886f046a"	"ku"	"297081"	"lewellen, 2 mi s"	41.30241	-102.14333	"united states"	"nebraska"	"garden"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c1234400-4be8-4870-85ff-255f61f4e9df"	"ku"	"296945"	"cheyenne crossing, 2 mi s"	44.26713	-103.86937	"united states"	"south dakota"	"lawrence"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c1694f8e-90eb-4374-a158-6eac17cde4cc"	"ku"	"296959"	"white, 1.5 mi w"	44.43472	-96.67986	"united states"	"south dakota"	"brookings"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c26b4bf1-d690-4244-af6c-f9c20588932e"	"ku"	"296899"	"just n of ulen on hwy 32, along south branch of wild rice river"	47.086196	-96.258009	"united states"	"minnesota"	"clay"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c279e59a-4c8c-4b1b-9ec2-4daf411be829"	"dbg"	"khd00007491"	"near kittredge"	39.652978	-105.29902	"united states"	"colorado"	"jefferson county"	NA	5000	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c48065c4-7a3b-4055-849a-2f31b558ca68"	"ku"	"297048"	"broadus, 38 mi w"	45.44121	-106.19122	"united states"	"montana"	"powder river"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c4c60e53-561d-4ebc-a83f-bffdab144798"	"ku"	"359189"	"kackley, ca 3.5 m iw"	39.6946	-97.92681	"united states"	"kansas"	"republic"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c4c8d03d-3ed1-4adc-b7aa-8615aab92645"	"ku"	"297113"	"kent, 0.5 mi n"	46.44363	-96.68444	"united states"	"minnesota"	"wilkin"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c4d559f8-3f23-4865-bcc8-5c59e41de08f"	"ku"	"297130"	"dannebrog, 0.5 mi n"	41.12558	-98.54556	"united states"	"nebraska"	"howard"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c55ffd6b-e402-42f3-b092-3582f99c222a"	"ku"	"297127"	"keystone, 10 mi se on us 16a"	43.84153	-103.38872	"united states"	"south dakota"	"custer"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c5d2607e-3dff-48d0-977e-31093673ab22"	"ku"	"297116"	"big sandy, 4 mi n"	48.23648	-110.11215	"united states"	"montana"	"chouteau"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c6b40b68-688f-4a5b-8d6d-afa2bbffda63"	"ku"	"297007"	"eagle butte, 5 mi s, 2 mi w"	44.930086	-101.27397	"united states"	"south dakota"	"ziebach"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c6b85dca-29c9-4943-a8e8-b1f5ece66e84"	"ku"	"297064"	"arapahoe, 14 mi s"	40.09682	-99.90139	"united states"	"nebraska"	"furnas"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c703801c-6a4a-4d52-8976-b7c9fe7f3145"	"ku"	"297140"	"culbertson, 3 mi se"	48.1166599492476	-104.471478741463	"united states"	"montana"	"roosevelt"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c7ab573f-193a-4d38-8d8c-1b15ed2ceb39"	"ku"	"104601"	"morland, 2 mi n, 2 mi w"	39.39293	-100.13013	"united states"	"kansas"	"graham"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c7dd18a7-938f-49f2-8f61-a7649536dc13"	"ku"	"297129"	"elwood, 4 mi se"	40.55067	-99.80713	"united states"	"nebraska"	"gosper"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c82542eb-793a-4dea-8e16-3417a64b8ba9"	"ku"	"297071"	"dickinson, 3 mi s, 8 mi w"	46.8352909980278	-102.957905449759	"united states"	"north dakota"	"stark"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c825ae0f-e48b-495a-8ba3-9dc574643c8a"	"ku"	"296980"	"larimore, 6 mi n"	47.9945610083842	-97.6298050393717	"united states"	"north dakota"	"grand forks"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c991b88b-e668-4628-bff0-b2fe58cf8877"	"ku"	"95299"	"st francis, 0.5 mi n"	39.77844	-101.79993	"united states"	"kansas"	"cheyenne"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c99ce130-0b1d-40d2-af6e-e5f994bb2413"	"ku"	"297003"	"wheatland, 3 mi n, 5 mi e"	42.0954994166668	-104.864004859874	"united states"	"wyoming"	"platte"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c9cb338a-697d-4167-8ced-404ee27eba58"	"ku"	"296983"	"flasher, 5 mi n, 20 mi e"	46.5276654016553	-100.815247211239	"united states"	"north dakota"	"morton"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"c9d36f2f-24f3-42a3-83cc-fa2c137a72f6"	"ku"	"296859"	"whitehorse, 20 mi ne"	45.47498	-100.59512	"united states"	"south dakota"	"dewey"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ca6f8e0e-b46a-46c5-8713-c0a6c691cf2c"	"ku"	"297042"	"wheatland, 25 mi sw"	41.79777	-105.2977	"united states"	"wyoming"	"platte"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ca7db35d-44c1-4ba2-9e81-c0560d2dce68"	"ku"	"297058"	"alexander, 15.5 mi n"	48.06742	-103.6427	"united states"	"north dakota"	"mckenzie"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"caacd1ea-6246-42be-9905-173b4872c1cf"	"ku"	"95307"	"kansas state park, in horsethief canyon"	38.681801	-100.925833	"united states"	"kansas"	"scott"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"cb5b4531-117f-4071-abe5-f175cfd2812d"	"ku"	"297093"	"flaxville, 2 mi e"	48.80391	-105.12882	"united states"	"montana"	"daniels"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"cb77d14f-e4c9-429c-b927-7d763b6c361d"	"ku"	"95350"	"colby, 0.5 mi ne"	39.39778	-101.04651	"united states"	"kansas"	"thomas"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"cbc0087c-3169-46aa-8124-636599a8e226"	"ku"	"95336"	"mankato, 4 mi ne"	39.828204	-98.156369	"united states"	"kansas"	"jewell"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"cc33df31-fe11-4114-9dc6-271cb144e584"	"ku"	"297150"	"oxford, 4 mi e"	40.24831	-99.5571	"united states"	"nebraska"	"harlan"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ccbf02f0-b7a2-4f3b-92d8-eaa117b9142a"	"ku"	"297021"	"wibaux, 23 mi s"	46.65205	-104.18778	"united states"	"montana"	"wibaux"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ce252a57-bb63-45c4-b6fe-7f1dc9ab753d"	"dbg"	"khd00030399"	"south table mountain, along e-w road west of quaker road"	39.753662	-105.220567	"united states"	"colorado"	"jefferson county"	NA	10000	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"ce67a7ec-8413-4251-bc13-d5bfb385fe46"	"ku"	"95288"	"hoxie, 0.5 mi n, 10 mi e; sheridan county state lake"	39.36283	-100.231467	"united states"	"kansas"	"sheridan"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"cf69de7c-159d-4f71-823e-e44ffadb7d94"	"ku"	"297052"	"milbank, 13 mi n, 2 mi w"	45.40549	-96.6732	"united states"	"south dakota"	"roberts"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"d00de3a1-0978-4d52-8667-a937e0f711ff"	"ku"	"296878"	"sisseton, 6 mi n, 8 mi w; seiche hollow"	45.743342	-97.222875	"united states"	"south dakota"	"roberts"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"d0a71b85-d480-441b-952e-f8209f092969"	"dbg"	"khd00030396"	"dora and pauline roberts nature preserve, bordering west side of mcintyre street, 0.6 miles south of west 64th avenue, golden"	39.652978	-105.29902	"united states"	"colorado"	"jefferson county"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"d0b0c14b-d7eb-4466-b5aa-54099bb97fdb"	"ku"	"297087"	"grenora, 6 mi s"	48.53129618503	-103.938426731622	"united states"	"north dakota"	"williams"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"d0f352da-98c7-41e0-982d-661d6c7ea9cf"	"ku"	"296836"	"sherwood, 16 mi w"	48.95948	-101.9853	"united states"	"north dakota"	"renville"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"d12c482a-09f9-46a9-8ccb-38cf32db92b9"	"ny"	"1577352"	"browns park at the raft bridge over the green r"	40.8943	-109.1564	"united states"	"utah"	"daggett co."	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis hook."
"d3231d27-5cd8-4882-aca1-37758af2ec51"	"ku"	"95317"	"densmore, 1.5 mi n"	39.66007	-99.73889	"united states"	"kansas"	"norton"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"d3c1ce30-0215-4595-99ec-40ada4566b9d"	"ku"	"296916"	"park river, 1 mi n, 3 mi w"	48.408614	-97.806183	"united states"	"north dakota"	"walsh"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"d4079f09-c8ad-484f-b5a0-e39da066cb3b"	"ku"	"297014"	"fort randall reservoir, 2 mi e"	43.25693	-98.89013	"united states"	"south dakota"	"charles mix"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"d40bbe8f-5f6e-434d-8a1b-e3e3cfeb3749"	"ku"	"296906"	"sterling, se edge along south platte river"	40.619045	-103.187307	"united states"	"colorado"	"logan"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"d4d91979-be45-426a-910e-05ec75cc0615"	"ku"	"296929"	"lyons, 0.5 mi w"	41.93444	-96.48418	"united states"	"nebraska"	"burt"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"d55aadbf-f760-4c02-afeb-181923e51a7a"	"ku"	"296964"	"alma, 2.5 mi e"	40.10201	-99.31482	"united states"	"nebraska"	"harlan"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"d5872f6f-0b29-47a1-a1ff-4ce935e416e4"	"ku"	"296918"	"fort randall reservoir, s end"	43.081921	-98.539647	"united states"	"south dakota"	"charles mix"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"d68bd433-d810-43e3-af24-7c1398869a94"	"ku"	"296988"	"doland, 5.5 mi w"	44.89514	-98.10092	"united states"	"south dakota"	"spink"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"d8239fc8-dd19-4153-a399-6d57e83b7927"	"ku"	"296823"	"malta, 0.5 mi w"	48.3562874784935	-107.884572549556	"united states"	"montana"	"phillips"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"d8694fcd-fea8-46c8-bd6d-94dbd46d196a"	"ku"	"95344"	"kirwin, 0.6 mi e"	39.67307	-99.11101	"united states"	"kansas"	"phillips"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"da1e8f39-6f49-453e-bd1a-80cdc3f036b4"	"ku"	"297112"	"dodge, 0.5 mi n, 1 mi w"	47.31335	-102.22524	"united states"	"north dakota"	"dunn"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"dab073ce-c789-4bfb-abec-8791da0f1e6a"	"ucr"	"ucr9085"	"sierra nevada mtns. minaret falls"	37.64083	-119.09389	"united states"	"california"	"madera"	NA	1000	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"daf7f7c9-a63c-4591-b961-1fb5fb2a5802"	"ku"	"296886"	"crawford, 3.5 mi w"	42.68304	-103.47398	"united states"	"nebraska"	"dawes"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"dbaf53b4-a369-4644-9242-8489b66c8b69"	"ku"	"297059"	"mandaree, 9 mi n"	47.85945	-102.67602	"united states"	"north dakota"	"mckenzie"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"dbbe981b-b34d-42c1-82bc-3b888bd07d8f"	"ku"	"95318"	"ionia, 0.5 mi n, 1.75 mi e"	39.67109	-98.31393	"united states"	"kansas"	"jewell"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"dc5d003e-864d-4a2e-b79e-3e1963a62cba"	"ku"	"296937"	"kenton, 5 mi s"	36.83055	-102.96278	"united states"	"oklahoma"	"cimarron"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
"dcaa83cc-ed7c-4c96-b715-0abd5d6955da"	"ku"	"297082"	"ft ransom, 1 mi s"	46.506353	-97.92583	"united states"	"north dakota"	"ransom"	NA	NA	"caprifoliaceae"	"symphoricarpos"	"occidentalis"	NA	"symphoricarpos occidentalis"
