"8f580e3a-b7c6-4da2-bc21-e209898a817d"	"ucd"	"ucd113168"	"yolo county: along tracks behind storeroom, university of california, davis"	38.5363	-121.7508	"united states"	"california"	"yolo"	NA	1580	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9043ee86-01f6-475a-8fce-12458ce0aeb8"	"rsa"	"rsa451746"	"mojave desert: clark mountain"	35.4961111111111	-115.533055555556	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"90aedfc5-df3c-4431-9998-2c230019989d"	"des"	"des00021630"	"hwy 61 meets with hwy 90 near san lorenzo."	32.81	-107.91944	"united states"	"new mexico"	"grant"	NA	3036	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9172ed06-18bc-45e3-9573-30fadbe8c218"	"asu"	NA	"pinaleno mountains, 10 mi e. bonita stocton pass."	32.5896	-109.796	"united states"	"arizona"	"graham county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"91e11e03-e878-423f-9fd2-f56a2a33fc9c"	"sd"	"sd102226"	"clark mountains"	35.5252	-115.5889	"united states"	"california"	"san bernardino"	NA	18690	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"937916a6-ab78-4c80-b9f8-825637329e47"	"asu"	"asu0041924"	"road to rancho mesquit. 3.2 mi w of jct road cuatro ciénegas n to ocampo."	27.152689	-102.2371	"mexico"	"coahuila"	NA	NA	25000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"93e43038-efb5-4462-b52b-6918c32d859f"	"ucr"	"ucr151724"	"eastern mojave desert clark mountain, west flank of the range in large canyon south of pachalka spring"	35.51722	-115.61167	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"954f9959-f461-42d8-bbbf-58231f992850"	"ucr"	"ucr41923"	"eastern mojave desert mescal range, c. 6.7 mi se of hwy i-15 on cima rd, and c. 6.0 miles nne on unnamed dirt road"	35.43583	-115.56444	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"95a15d45-24ea-4e40-a706-3f5ca1f14fda"	"asu"	NA	"2.5 mi s of nm 333 along nm 337 at tunnel canyon"	35.0474	-106.384	"united states"	"new mexico"	"bernalillo county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"95d9677c-fe6f-4143-81ac-5affb8121de3"	"asu"	NA	"hack canyon."	36.5785	-112.782	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"96249fad-7723-4d76-902f-7fc4c8a2d238"	"asc"	"62091"	"grand canyon national park, colorado river mile 20"	36.63333	-111.76667	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"96b4e162-0069-460b-82b2-ad733d1e1b9a"	"ny"	"847975"	"halls creek, grand gulch. ""nick's double arch"" canyon, across from waterpocket fold overlook. 10 miles south of the post by jeep road"	37.72	-110.94	"united states"	"utah"	"garfield co."	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa (d.don) endl."
"97841ac6-4c4c-41d9-a749-3ebb7b0d9cd2"	"ucr"	"ucr26930"	"eastern mojave desert barnwell, vicinity of new york mtns"	35.29306	-115.23583	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"97eac601-da59-4b56-8b67-a57184d75d62"	"asc"	"31131"	"2.5 mi s drake, aps site 2"	34.945124	-112.37556	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9993fd87-c803-4af0-9e82-4951d28f0b62"	"ds"	"ds115019"	"new york mts. near leastalk"	35.3327	-115.2808	"united states"	"california"	"san bernardino"	NA	3000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"99e3c452-61a3-4316-b04a-9dfc2ad7a81e"	"des"	"des00053614"	"grand canyon national park, clear creek drainage, upstream from campsite."	36.13573	-111.9888	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"99f8f9e4-4e5e-473f-87d0-aca0e98dc5b8"	"des"	NA	"vermilion cliffs national monument, east edge of paria plateau northeast of horse ridge."	36.896428	-111.669292	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9a373556-fb3d-432d-bc77-79640e427bb5"	"ny"	"848021"	"black rock gulch south of blm road 1022"	36.9	-113.68	"united states"	"arizona"	"mohave co."	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa (d.don) endl."
"9a76b767-c0ca-49b1-a496-43f8e7b9af81"	"asu"	NA	"granite dells, prescott."	34.6147	-112.418	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9b4fc59d-e104-475b-8c1e-b0ef7cdc7a18"	"asu"	"asu0041931"	"mpio. de ocampo. 22 millas al w de ocampo hacia la cuesta zozoya."	27.315623	-102.396521	"mexico"	"coahuila"	NA	NA	35000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9b8a92b3-26b3-4e99-bb22-f8529c8a49ca"	"enlc"	"enlc01677"	"near cottonwood wash. unnamed two-track rd., ~2.0mi by air southwest of intersections for rt 101 and rt 1027."	36.57561	-113.96056	"united states"	"arizona"	"mohave"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9c58b9ed-1307-4acf-92d9-a392fc929d4b"	"des"	"des00000124"	"winchester mountains, sw end."	32.341184	-110.072851	"united states"	"arizona"	NA	NA	5000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9c5e868b-c400-4408-a9c8-d2d853ea6895"	"ut"	"ut0003035"	"take highway 89 n from flagstaff and travel right onto the s end of forest road 545 (sunset crater loop road), left onto forest road 546 and go ¾ miles; population is on both sides of the road."	35.380222	-111.485889	"united states"	"arizona"	"coconino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9ca53cba-72ee-479b-bb66-0c7b5a47511c"	"gmdrc"	"gmdrc4176"	"uc gm desert research center at """"kissing rocks spring"""", approx 0.7 mi. w. of kelbaker rd, 2 mi. ene of gmdrc headquarters in granite cove."	34.78485	-115.635433333333	"united states"	"california"	"san bernardino"	NA	30	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9d2ed626-363e-4ab2-87fc-517e9ed459ea"	"asu"	NA	"10.1 mi east of jacob lake."	36.7257	-112.075	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9d349c73-ec3f-43cd-a29d-85166cb89007"	"asu"	NA	"mayer."	34.3978	-112.236	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9d3d1cc7-95a4-44f3-bb16-0497ccac6c5f"	"uc"	"uc666198"	"4th of july canyon; new york mts.; (actually caruthers canyon, fide tom schweich)"	35.2161	-115.2902	"united states"	"california"	"san bernardino"	NA	1750	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9e10e995-ae2b-47e5-9318-c4c8e7501e0c"	"ds"	"ds309837"	"4th of july canyon, new york mountains"	35.2161	-115.2902	"united states"	"california"	"san bernardino"	NA	1750	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9e120e27-2eac-49ad-975e-c2b02b592228"	"asu"	NA	"granite dells near prescott."	34.54	-112.468	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9e6e96b5-6a5c-4f85-a924-f62745572d09"	"asu"	NA	"p.o. skull valley."	34.5053	-112.685	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9e8e35d2-5513-4944-b5da-e0ffb4659381"	"asu"	"290085"	"colorado plateau: kaiparowits plateau, upper window sash bench, ca 1 mile e of pete's cove and 1.2 miles s of junction of collett top and smoky mountain roads, ca 25 miles sse of escalante."	37.440427	-111.498991	"united states"	"utah"	"kane"	NA	20	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9e999b26-6b09-485c-880c-83ea4efa5b26"	"asu"	NA	"malpias national conservation area. off rt 117 ca. 3 km south of junction with interstate 40."	35.076667	-107.785556	"united states"	"new mexico"	"cibola county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9eb99528-3e16-4b1d-b6e0-1ef05570ed08"	"asc"	"13657"	"fredonia to tuweap road, 35 mi sw of fredonia, hack canyon"	36.585	-112.795	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9f86be58-b63f-4cf9-bd4c-b107065c2e73"	"asu"	NA	"hermit trail, west rim of grand canyon."	36.0556	-112.139	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"9ff8a425-9b95-4bfe-82af-531b42b062c6"	"ucr"	"ucr182609"	"eastern mojave desert clark mountain, keany pass, vicinity of lower greene cyn"	35.58767	-115.59333	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a15aa18e-ce0c-416e-875b-26f53f7a266f"	"uc"	"uc146819"	"barnwell"	35.290085	-115.22718	"united states"	"california"	"san bernardino"	NA	1150	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a15f3be2-7535-4dc0-b0c5-96c892a228e1"	"asc"	"33990"	"7 mi on sunset crater loop, 17 mi n of flagstaff on highway 89"	35.444658	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a17b81b4-2eac-4064-89b0-2c6700842f55"	"asu"	NA	"e. side of lower quail canyon. along blm 59."	36.8839	-113.571	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a19d3e6a-119d-4f2a-a002-cfaa84266dfe"	"cas"	"cas739416"	"2.5 mi. se. of horse thief springs"	35.7489	-115.8563	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a212fd54-f1c2-4561-9fbf-1290df573e1b"	"enlc"	"enlc01673"	"west slope of delamar mts. on delamar wash rd. approx 1.3 mi by air southwest of delamar town site."	37.44222	-114.7855	"united states"	"nevada"	"lincoln"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a2863470-408d-4e78-9f0b-e61ef7afb21b"	"ucr"	"ucr109862"	"eastern mojave desert s foot of clark mountain at mountain pass, north side of i-15 at molycorp mine, along a large wash"	35.48333	-115.525	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a2e6ca7c-10c9-4a09-9cb8-0bb67393dd49"	"asc"	"9461"	"prescott national forest, p.o. dewey"	34.58333	-112.6	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a3c0b0c1-3bf1-41e5-907b-b5e0511ccfc7"	"asu"	NA	"ranger pass, 10k west of forest service rd 447; ridgeline."	36.5778	-112.494	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a40caa67-ea02-4ac7-85bd-18348fc6c9cf"	"asu"	NA	"plants of the santa teresa mountains. fisher basin."	32.9278	-110.239	"united states"	"arizona"	"graham county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a4568120-2eff-41c1-929d-9d59131faa11"	"rsa"	"rsa656273"	"new york mountains at keystone canyon on east side of range (ca. 72 air miles e of baker)"	35.2722	-115.29	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a462ee43-7afb-4915-b03a-fc10260e6b0a"	"jeps"	"jeps15441"	"cedar canyon; providence mountains"	35.1737	-115.4122	"united states"	"california"	"san bernardino"	NA	3000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a4f01411-57da-46ef-a51a-c3c9005396c9"	"des"	"des00039269"	"36 mi ssw of junction hwy i-25 and us 380."	33.406792	-107.262487	"united states"	"new mexico"	"socorro"	NA	20000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a50a5512-45e6-48f4-808c-53f3fc9714a1"	"asc"	"46928"	"highway 66 e of flagstaff"	35.2156	-111.5691	"united states"	"arizona"	"coconino county"	NA	1250	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a63129fa-bc53-4fab-bad5-493531b036b5"	"asc"	"14720"	"deadman flat, deadman lookout rd, ca. 25 mi ne flagstaff"	35.454081	-111.336759	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a79846e9-b202-4101-9c4f-b29d03cca018"	"asu"	NA	"santa catalina mountains. above molino basin, off highway. on edge, just as desert grassland meets oak woodland."	32.3388	-110.692	"united states"	"arizona"	"pima county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a7bcac9f-3005-429a-9b6b-a0cfb9da9d58"	"sd"	"sd72220"	"clark mountains"	35.5277	-115.5939	"united states"	"california"	"san bernardino"	NA	2950	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a86f2eca-c672-455c-ac23-a99a233ab1a1"	"asc"	"asc00106767"	"colorado plateau, kaibab national forest tusayan district, upper basin, 35 km w on highway 64, 1.9 km ne on highway 64a."	35.93202	-111.74866	"united states"	"arizona"	"coconino county"	NA	30	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a8950174-e597-44e9-a060-b9132c1d2a21"	"wis"	"v0113269wis"	"lincoln national forest, guadalupe mountains. north rocky arroyo, 35 air miles west of carlsbad."	32.38333	-104.78333	"united states"	"new mexico"	"eddy"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a8bc123f-9b9f-4e16-999d-c4a78c42be3c"	"rsa"	"rsa451749"	"new york mountains."	35.3311	-115.2535	"united states"	"california"	"san bernardino"	NA	20000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"a9b52b51-21ef-4fd0-8cd3-b0ca0950bbca"	"ucr"	"ucr146321"	"eastern mojave desert new york mountains at keystone canyon on e side of range (c. 72 air mi east of baker)"	35.27222	-115.29	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"aa4176b3-ad7e-448a-a081-90e15964675d"	"asc"	"78751"	"7 mi s of sedona"	34.768174	-111.76028	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"aa872f59-2a0c-42ac-9861-d6afac5bfb1d"	"ucr"	"ucr228747"	"mojave desert clark mountain range, north slope of mohawk hill, just south of powerline, 1.5 mi north of hwy i-15, 4.5 mi east northeast of valley wells"	35.47638	-115.6411	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"aaa46afd-063a-4a63-b576-2d92087cfdf8"	"pom"	"pom7955"	"vicinity of bonanza king mine, east slope of providence mountains"	34.9802	-115.4876	"united states"	"california"	"san bernardino"	NA	3500	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"aaae83c7-f583-47c8-b815-a93cd3e7953e"	"rsa"	"rsa23494"	"mojave desert, clark mt. 1 mile west of colosseum mine"	35.5596	-115.5753	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"aabd3318-f653-45a3-9ac0-21a9728e8fd6"	"sbbg"	"sbbg118457"	"keystone cyn on e side of range (ca. 72 air mi e of baker) in lower washes"	35.2722	-115.29	"united states"	"california"	"san bernardino"	NA	700	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"ab9294a2-bb32-4798-9827-f4b479d31c2a"	"asc"	"44225"	"tusayan national forest, prescott ash fork rd n of chico valley"	35.97361	-112.12583	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"abc6b66e-f145-4acf-b036-ac7245db8ee3"	"rsa"	"rsa780602"	"granite mountains; uc gm desert research center at \'kissing rocks spring,\' approx 0.7 mi. w. of kelbaker rd, 2 mi. ene of gmdrc headquarters in granite cove.."	34.7847222222222	-115.635277777778	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"abdd6324-63f8-4b18-90c1-ec437fca6b6e"	"utc"	"utc00245528"	"grand canyon parashant national monument; road west of grassy mountain."	36.3736651	-113.5632178	"united states"	"arizona"	"mohave"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"ac6e3b2f-2b1a-4b9a-97ba-6aeef896b972"	"jeps"	"jeps44684"	"mitchells caverns providence mts. (below fountain spring)"	34.9427	-115.5214	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"ad42e550-76ac-457b-96d4-957a5b2df2b3"	"des"	"des00019359"	"cutter road, pinal mountains."	33.376592	-110.759345	"united states"	"arizona"	"gila"	NA	3036	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"aeaf0c0b-ab43-4679-ae7b-84433e82b112"	"des"	"des00076687"	"vermilion cliffs national monument, paria plateau, pinnacle valley."	36.797145	-111.865783	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"afa4b05f-08e4-4aed-9f9d-f2dadf5f09c8"	"ny"	"848018"	"hack canyon"	36.58	-112.78	"united states"	"arizona"	"mohave co."	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa (d.don) endl."
"b0334de5-df3e-4034-9860-15b9d4880c93"	"enlc"	"enlc01672"	"w of delamar mt. range in cedar wash. delamar fire of 2005."	37.44601	-114.79379	"united states"	"nevada"	"lincoln"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"b0d35c12-6c0f-4f2d-b1d8-9a259d9f7b11"	"asc"	"81713"	"grand canyon national park, head of badger canyon 12 0441317e, 4069851n."	36.77262	-111.65758	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"b1660371-41eb-4407-b7a6-c5c1384e84a9"	"cas"	"cas657512"	"just below dripping spring pond"	34.7882	-115.6386	"united states"	"california"	"san bernardino"	NA	700	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"b2cb1e5c-b2fa-477a-915d-0f0d0968fd46"	"asu"	NA	"just off beeline highway on sunflower turnoff."	33.8642	-111.467	"united states"	"arizona"	"maricopa county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"b53d52e9-b95a-46bc-84e4-8d8f4e60fcc5"	"dbg"	"khd00006181"	"between town of blanca and base of mount blanca. oak ave & nn16th st."	37.437328	-105.511167	"united states"	"colorado"	"costilla county"	NA	10000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"b551a431-4676-401e-85e6-3a7099483449"	"dbg"	"khd00038588"	"san luis"	37.198981	-105.422688	"united states"	"colorado"	NA	NA	10000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"b56be67f-eaa8-4463-a06f-19c6953f8dd6"	"asu"	NA	"pinal mountains, south-central arizona, south of the town of globe. off fs road 580, to madera peak, ca. 3 mi. before junction with fs road 349."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"b5822c53-54e4-42ed-b1ca-3f93ea849988"	"sd"	"sd181351"	"new york mountains at keystone canyon, on east side of range, ca. 72 air miles e of baker"	35.2722	-115.29	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"b587d13c-e8ed-49e5-90ce-ce646ced56c3"	"uc"	"uc146820"	"barnwell"	35.290085	-115.22718	"united states"	"california"	"san bernardino"	NA	1150	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"b5b5a080-0ea9-41b6-910d-cfd77fa9727e"	"rsa"	"rsa451747"	"se side of granite mountains, near cove spring, ne of granite cove."	34.7953	-115.6374	"united states"	"california"	"san bernardino"	NA	650	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"b75c5acc-5e52-4d56-859f-baaec9fe3689"	"asu"	NA	"west turkey creek, coal pit."	31.865	-109.389	"united states"	"arizona"	"cochise county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"b765292f-8be3-4450-87d6-8fbd44820757"	"ku"	"364869"	"lake roberts"	33.03191	-108.16284	"united states"	"new mexico"	"grant"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"b7bfcd46-be60-4652-8cfc-60544bbfec3a"	"des"	"des00068015"	"paria canyon, ca 2.2 miles northwest of lees ferry, 12s 444844 e, 4083840 n, nad 83/84"	36.898936	-111.619075	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"b91838f6-bb2f-4c83-8f86-2c8ad42ab341"	"rsa"	"rsa247908"	"e. mojave desert, providence mountains: large canyon northwest of mitchell canyon state park headquarters."	34.948	-115.5153	"united states"	"california"	"san bernardino"	NA	200	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"b92ddf08-777f-4970-b8df-4293cdd45f6e"	"asu"	"asu0041930"	"cuatro ciénegas basin. sierra madera."	26.703022	-101.897401	"mexico"	"coahuila"	NA	NA	80000	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"b995fbff-d98d-464a-8ada-3597da00b152"	"enlc"	"enlc01671"	"~2.0 mi. by air north of kingston rd. (hwy 53)"	35.87119	-115.43708	"united states"	"nevada"	"clark"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"ba7b5622-8143-4464-8393-93ea360cb23d"	"asu"	"asu0041927"	"summit; anteojo complex. west of cuatro ciénegas."	26.989968623385	-102.163860797882	"mexico"	"coahuila"	NA	NA	100	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"baa148df-ee80-4375-accc-4a6ce5ec034d"	"ucr"	"ucr148740"	"eastern mojave desert clark mountain, west flank of the range in large canyon south of pachalka spring"	35.51722	-115.61167	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"fallugia"	"paradoxa"	"acuminata"	"fallugia paradoxa var. acuminata"
"bac6e317-5564-4726-85c7-1faea53d81cf"	"asu"	"asu0041923"	"mpio. de agua prieta. rancho los ojos calientes, 39.5 km east of agua prieta on mex 2."	31.293901	-109.10235	"mexico"	"sonora"	NA	NA	39498	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"bb699df2-977a-4861-ad94-be5e9d4ddfdd"	"rsa"	"rsa8411"	"lower slopes of new york mountains, near ivanpah."	35.2983	-115.3051	"united states"	"california"	"san bernardino"	NA	900	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"bb6b3426-5d60-471d-b7e8-1a505fd5ddac"	"ds"	"ds260633"	"echo canyon, funeral mts."	36.5019	-116.6581	"united states"	"california"	"inyo"	NA	2350	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"bd1115ee-9673-4686-9fac-c459b6f8877f"	"asu"	NA	"18 miles north of prescott on u.s. 79."	34.8011	-112.468	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"be55a16d-5c64-4825-947c-1d97ca69db04"	"asu"	NA	"hurricane cliffs."	36.796	-113.302	"united states"	"arizona"	"mohave county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"be5d53c7-abaf-43ea-b731-708f64bf3da9"	"ny"	"847971"	"west slopes of wahweap creek, 50 miles due east of kanab"	37.08681	-111.6795	"united states"	"utah"	"kane co."	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa (d.don) endl."
"beea0f97-e354-4861-bdbf-65e7d0d09cda"	"dbg"	"khd00023826"	"denver botanic gardens, 909 york street"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"bf8926a8-fe13-4542-b9f3-b4c2f1ce1bc4"	"uc"	"uc625858"	"near clark mt. station; mormon canyon"	35.4523	-115.5698	"united states"	"california"	"san bernardino"	NA	1600	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"c04a2e2b-a384-4a7f-81e1-afe13b9de8d0"	"asu"	NA	"apache creek wilderness area."	34.8498	-112.941	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"c04e33bd-8fe2-42fe-a6a8-41224bb62fe0"	"asc"	"41353"	"kaibito plateau; 10.0 mi s 25 deg w of page nr highway 89"	36.763594	-111.47278	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"c050e769-29b0-42cf-a4f5-f0c78c996533"	"enlc"	"enlc02479"	"timber pass road. ~6.9mi by air southwest of intersection with highway 318"	38.095861	-115.091778	"united states"	"nevada"	"nye"	NA	50	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"c05b6744-d078-4870-8a47-1b7070b03919"	"rsa"	"rsa165631"	"mid hills"	35.7259528305013	-118.720722054279	"united states"	"california"	"san bernardino"	NA	4303	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"c2917490-1a85-43a5-be51-d2047113b9bb"	"asu"	NA	"painted desert vista, sunset crater loop road 545."	35.3906	-111.432	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
"c29a60c8-f482-42e0-8759-0e25c02a1dd3"	"uvsc"	"14384"	"circle cliffs vicinity, n side of the burr trail, in horse canyon;"	37.914842	-111.20705	"united states"	"utah"	"garfield"	NA	30	"rosaceae"	"fallugia"	"paradoxa"	NA	"fallugia paradoxa"
