"c1358cec-c692-447d-a603-d924238b54a1"	"wis"	"v0295922wis"	"ithaca"	42.446075	-76.503302	"united states"	"new york"	"tompkins"	NA	3500	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"c13c73e9-c99d-4f65-b768-045bfb467045"	"uc"	"uc847453"	"paradise valley"	36.84972	-118.5325	"united states"	"california"	"fresno"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"c1a9d0fd-f7a0-436f-b9e1-75a54de4a6f4"	"uam"	"109395"	"road to ethel lake; off rt. 3"	63.333333	-135.383333	"canada"	"yukon territory"	NA	NA	1609.344	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"c1b4282e-2dd6-4994-9fbf-5bb6908857b6"	"uc"	"uc527358"	"road-cut 1 1/2 mi from emerald bay (on road to meehs bay, w side of lake); lake tahoe"	38.9849848027171	-120.108538933864	"united states"	"california"	"el dorado"	NA	2488	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"c1b5c200-5f72-4545-85e8-dd3dcc66ae48"	"wis"	"v0295892wis"	"8 mi s, 1 mi w of leonard"	46.536097	-97.266692	"united states"	"north dakota"	"richland"	NA	3137	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"c1c24054-0f61-46a4-aa9c-8483f76865a3"	"dbg"	"khd00034486"	"denver botanic gardens, 909 york street, grounds, wildflower treasures"	39.73193	-104.9619	"united states"	"colorado"	"denver county"	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench subsp. tenuifolia (nutt.) breitung"
"c2c423c3-6db0-4dde-8a13-8acf2f5844fd"	"uconn"	"conn00017417"	NA	43.60888	-72.97972	"united states"	"vermont"	"rutland county"	"rutland"	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"c36068ab-04c2-4807-9605-66bdb5a42669"	"usuub"	"usuub000184"	"north slope uinta mountains: ashley national forest: burnt creek, ca 10.8 air mi sse of manila; south side of utah hwy 44."	40.8363	-109.6725	"united states"	"utah"	"daggett"	NA	1609	"betulaceae"	"alnus"	"incana"	"occidentalis"	"alnus incana var. occidentalis"
"c3d3bf28-312e-46de-ad7e-5a1baaba6bad"	"utc"	"utc00204117"	"rio grande national forest ; sw of spectacle lake campground"	37.1666667	-106.4416667	"united states"	"colorado"	"conejos"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"c3eed055-c409-4954-af61-5763bfdf65cd"	"cas"	"cas877615"	"west walker river 6 mi s of coleville, ca- sierra nv"	38.5061	-119.451	"united states"	"california"	"mono"	NA	550	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"c417f685-a5e6-48a7-97cb-f5ada02db8f4"	"utc"	"utc00004640"	"alta  wasatch mts"	40.5888889	-111.6372222	"united states"	"utah"	"salt lake"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"c53e07d2-c100-4598-b49f-0f0b995db111"	"ny"	"526165"	"fort bridger"	41.3167	-110.3839	"united states"	"wyoming"	NA	NA	1000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench"
"c5747249-c724-4ee8-8a9a-c10c17880e23"	"uconn"	"conn00017305"	"storrs"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"c5f4eec8-22f8-462e-97f8-e7d2334d305d"	"cmc"	"cmc00010841"	"[no precise location]"	43.560505	-84.917256	"united states"	"michigan"	"isabella"	NA	969	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"c662b42c-5a2c-458f-b9e0-98cff31ba257"	"cas"	"cas481179"	"mendocino pass"	39.7941	-122.9356	"united states"	"california"	"mendocino"	NA	1628	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"c6adc677-75a5-44e6-90b2-a1c97ce57e41"	"wis"	"v0295706wis"	"little siskiwit island; isle royale"	48.00848	-88.770241	"united states"	"michigan"	"keweenaw"	NA	4013	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"c6f5da5a-1a71-4458-a4ab-e40f946e6645"	"jeps"	"jeps75837"	"e. foutch camp (near upper crossing of trout creek, snow mt.); snow mt."	39.3618738357703	-122.730267618352	"united states"	"california"	"colusa"	NA	635	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"c73c8f35-8108-47a8-bf72-c9d36218ad32"	"cas"	"211836"	"1 miles w of mt. shasta city"	41.3122938947667	-122.340845098005	"united states"	"california"	"siskiyou county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"c78b3fcf-8363-431c-a479-44232c2832f9"	"uconn"	"conn00017256"	"spectacle ponds"	42.15277	-72.41722	"united states"	"massachusetts"	"hampden county"	"wilbraham, north wilbraham"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"c7e30ccf-8572-441a-bee3-21780c215327"	"chsc"	"chsc92172"	"on the edge of the bank, on the south side of taylor lake, about 6 miles (air) southwest of antelope lake"	40.1513888888889	-120.718055555556	"united states"	"california"	"plumas"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"c8606d4d-002b-41f2-b8b1-4344447ceb34"	"ds"	"ds17781"	"carter meadow, salmon mountains"	41.2223	-122.928	"united states"	"california"	"siskiyou"	NA	705	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"c88b60e9-efdc-4176-bb72-dc467e740c73"	"uam"	"35196"	"mi 265 richardson hwy., jarvis cr., dunes ne of bridge, utm 562788, 7100097"	64.02	-145.71	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"c8fcc0a8-e7f9-451b-903d-4cb38b1a9862"	"utc"	"utc00017924"	"along recapture ck"	37.285	-109.4697222	"united states"	"utah"	"san juan"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"c95d0839-a6ee-46b7-a627-b9553d213195"	"ucd"	"ucd109962"	"alpine county: canyon of the west fork of the carson river, 2 miles east of sorenson\'s"	38.8038	-119.7757	"united states"	"california"	"alpine"	NA	893	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"c9823e15-0885-40dd-8801-7afd96294530"	"wis"	"v0295937wis"	"lake tahoe"	39.103455	-120.167329	"united states"	"california"	"placer"	NA	16037	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"c9bb9b3c-41eb-434c-9abc-718359766eff"	"utc"	"utc00004650"	"along river  logan cyn  vicinity of board of trade camp"	41.7402778	-111.7930556	"united states"	"utah"	"cache"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"ca74547d-90c4-458e-89a4-daae1d1a2081"	"uconn"	"conn00086066"	"lost pond"	42.44916	-71.26305	"united states"	"massachusetts"	"middlesex county"	"newton"	1	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. tenuifolia (nutt.) breitung"
"ca992f68-1cf2-4737-a0b8-2e8311592ea7"	"chsc"	"chsc65329"	"east of the dirt road, along a small branch of willow creek, about 1/2 mile west of humbug summit"	40.1072222222222	-121.391666666667	"united states"	"california"	"butte"	NA	412	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"caa3f575-9393-4b95-9cfa-b52e87e181ca"	"uam"	"15803"	"cook inlet lowlands, eagle river bridge bluffs"	61.31	-149.68	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"caa72acc-f4a5-4f3d-9cc8-10fc0929bddf"	"des"	"des00023271"	"jouvence, canton d'orford, comte de sherbrooke. en bordure d'une erabliere."	46.761111	-71.381944	"canada"	"quebec"	NA	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"cb6fd712-7521-44cd-98ef-5c6263a5687e"	"uam"	"20781"	"kenai peninsula, fish lake, 0.4 km n of fish lake; t7n r8w sec 5"	60.73	-150.73	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"cba6b246-c5f2-4f4c-87f6-4d91624a9fe8"	"jeps"	"jeps73088"	"1 mi w echo summit"	38.8236273333501	-120.041776989803	"united states"	"california"	"el dorado"	NA	2027	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"cbce84a2-391a-40e3-9ad7-fd2542002648"	"uconn"	"conn00017301"	"ostrofsky's bridge, gurleyville road"	41.78833	-72.22944	"united states"	"connecticut"	"tolland county"	"mansfield"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"cbf89791-5a79-4744-ba4a-6cb03625c48c"	"cas"	"cas580721"	"king\'s beach. lake tahoe"	39.2399068435319	-120.022024134565	"united states"	"california"	"placer"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"cc02d565-7984-4e64-ae73-ffb68f3a19bf"	"chsc"	"chsc20717"	"on ernies island in butte creek, ca. 50 ft s of humboldt rd, ca. &frac12; mi e of butte meadows"	40.0808333333333	-121.537777777778	"united states"	"california"	"butte"	NA	412	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"cc791c8f-bbcd-4ef1-b501-76f0a5efd061"	"uam"	"57905"	"kenai mts., trail cr., mi 38 on alaska rr tracks"	60.55	-149.23	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"cc8bf781-87fa-48ab-8b84-91860652ea3f"	"ucd"	"ucd109987"	"el dorado county: upper truckee river"	38.8579	-120.0229	"united states"	"california"	"el dorado"	NA	1245	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"cca1c6c3-f56f-413d-ae7d-6b1c665aafb5"	"hsc"	"hsc4971"	"along trail from brown\'s valley to caribou basin including areas around snowslide lake and caribou lake."	41.042	-122.9785	"united states"	"california"	"siskiyou"	NA	2185	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"cd1851f2-e6c0-4e2b-be6f-1dffe8d733a1"	"wis"	"v0295918wis"	"sartell state wildlife management area, about 2 miles northeast of rice along little rock creek"	45.792503	-94.19045	"united states"	"minnesota"	"benton"	NA	969	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"cd1b81ac-b22b-4fe4-9e9b-711ce2f72549"	"uconn"	"conn00135283"	"east shore of connecticut river south of chapman's pond"	41.45166	-72.46444	"united states"	"connecticut"	"middlesex county"	"east haddam"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"cd42bc52-e3dd-4b80-aa9d-b65d0aed3edd"	"ny"	"01874066"	"sierra nevada, carson range, 2.5 road miles from highway 50 sw of spooner summit on road to shakepeare point."	39.07647	-119.89903	"united states"	"nevada"	"douglas co."	NA	NA	"betulaceae"	"alnus"	"incana"	"occidentalis"	"alnus incana (dippel) moench var. occidentalis c.l.hitchc."
"cd7e081b-fcc3-41de-8b21-a865733bfb7c"	"cas"	"cas372786"	"indian valley. sierra nevada"	40.1084	-120.8833	"united states"	"california"	"plumas"	NA	15000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"ce3b72fa-6e79-4059-89e1-c0e70d573d78"	"wis"	"v0295928wis"	"dead river"	45.319166	-70.166721	"united states"	"maine"	"somerset"	NA	13889	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"ce4d0e12-10c9-4ee4-b2b3-34c33c675bcd"	"cas"	"cas555353"	"below sonora pass, baker station near dardanelles"	38.3410118486929	-119.783510662337	"united states"	"california"	"tuolumne"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"cea38257-2c51-4c36-b126-7d6d776ab5b2"	"ds"	"ds173454"	"donner lake"	39.3225	-120.2653	"united states"	"california"	"nevada"	NA	2664	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"ceb0cf7c-4bf8-4763-a033-450e03f577c4"	"uam"	"12176"	"kuskokwim lowlands, mcgrath, 6 km e of town, area of johnny highpower's cabin"	62.95	-155.58	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"cf10e95d-dca1-4ec9-86f5-f499cbd135c8"	"uc"	"uc1076427"	"4 mi s truckee (on truckee-tahoe rd, along river); truckee river"	39.2606	-120.2112	"united states"	"california"	"placer"	NA	1117	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"cf4a4996-0916-4eb2-9f0b-8c1a2ce25d65"	"jeps"	"jeps99746"	"devils postpile national monument; moist n/s tending bench in e-facing overall 30% midslope of large granite outcrop; sag pond and alder thickets in white fir/jeffrey pine and western white pine forest."	37.6211634034789	-119.089897246083	"united states"	"california"	"madera"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"cf5fd62c-7b4f-465f-8356-c55b7af01613"	"cas"	"cas580744"	"elysian valley, w of janesville. sierra nevada"	40.3095	-120.58	"united states"	"california"	"lassen"	NA	2000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"cfb16cfc-492e-450a-a4aa-d22010fb5aa3"	"utc"	"utc00095551"	"n slope of uinta mts"	40.8827778	-109.2963889	"united states"	"utah"	"daggett"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"cfde0c25-ece2-44ca-872a-c44dd8584465"	"ny"	"526210"	"oxford"	42.258811	-112.021347	"united states"	"idaho"	"franklin co."	NA	99999	"betulaceae"	"alnus"	"incana"	"occidentalis"	"alnus incana (dippel) moench var. occidentalis c.l.hitchc."
"d010257e-6054-4817-97ef-3b9f2da36aea"	"asu"	NA	"pinaleno mountains; webb peak"	32.6408	-109.843	"united states"	"arizona"	"graham county"	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"d0b9c3e8-ec6b-4eb5-a8f4-baab16362553"	"wis"	"v0295948wis"	"tezsli (kluskus lakes)"	53.074926	-124.512874	"canada"	"british columbia"	"cariboo"	NA	587	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d0e47e9c-ded2-4ac6-abf9-7e8ea46ce450"	"uam"	"64367"	"napaimiut, kuskokwim r., above napaimiut along the kuskokwim r."	61.58	-158.9	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"d0f83171-5222-4da2-ba24-9a81e4824fb1"	"wis"	"v0295936wis"	"upper willow creek drainage, mogollon range, gila national forest, 60 miles northwest of silver city, 18 miles east of mogollon"	33.261753	-108.442261	"united states"	"new mexico"	"catron"	NA	31686	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d19971b9-9efe-403b-a75c-726fb83bdf6d"	"wis"	"v0295912wis"	"near pigeon river ca. 3 mi se of mongo"	41.68468	-85.279066	"united states"	"indiana"	"lagrange"	NA	3736	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"d1a64b27-863e-46a1-849b-c9187f39980f"	"uam"	"57812"	"chugach mts., moose pass, mi 32 seward hwy, near railroad"	60.48	-149.36	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"d1beda8c-e887-4a89-8d7b-22c18badd332"	"wis"	"v0295685wis"	"lake champlain; plattsburgh"	44.695826	-73.443986	"united states"	"new york"	"clinton"	NA	3016	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"d24e3d3a-6cd3-441f-9a8b-bb51716901c1"	"cas"	"cas115076"	"butte meadows, on the banks of butte creek. sierra nevada"	40.0941817707121	-121.550385976404	"united states"	"california"	"butte"	NA	689	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d26f9643-c549-4717-b736-e753bb0cdad2"	"jeps"	"jeps58643"	"trinity summit"	41.1061	-123.4796	"united states"	"california"	"humboldt"	NA	1500	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d26fda2b-7335-4d09-a76c-f2afa8c9c541"	"dbg"	"khd00034476"	"ute pass"	38.941347	-105.153421	"united states"	"colorado"	"el paso county"	NA	10000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"d2911fd5-714e-41b2-ba8b-c46623cee0ad"	"wis"	"v0295711wis"	"general c.c. andrews state forest, about 2.5 miles e of willow river"	46.327837	-92.780571	"united states"	"minnesota"	"pine"	NA	1847	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"d2e67207-ba96-434d-8e9d-6b7ab7eebaa7"	"asu"	NA	"road to aztec peak; between highway to young and workman creek falls; along workman creek"	33.818	-110.931	"united states"	"arizona"	"gila county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d2f99b6f-b059-4070-a8c8-68e441798fc2"	"chsc"	"chsc30107"	"cedar lake, lake edge, ca. 11 mi sw of mt. shasta city"	41.2063888888889	-122.4975	"united states"	"california"	"siskiyou"	NA	412	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d3003a4a-3a43-4021-84fa-558cad54cdbc"	"uc"	"uc527556"	"redwood hwy 4 1/2 mi n fortuna (on road to eureka)"	40.6427	-124.2082	"united states"	"california"	"humboldt"	NA	82	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d3013912-9aea-4918-9931-7883dfe07dcf"	"uconn"	"conn00140918"	"windsor locks canal"	41.965	-72.61138	"united states"	"connecticut"	"hartford county"	"suffield"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. tenuifolia (nutt.) breitung"
"d382303e-684b-466d-9648-51fafa75c1f8"	"wis"	"v0295964wis"	"bob creek, w la plata mountains"	37.457218	-108.145911	"united states"	"colorado"	"montezuma"	NA	2944	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d39713d9-29c5-46b8-b881-add10f6d1730"	"ds"	"ds161771"	"at chester"	40.3069	-121.2449	"united states"	"california"	"plumas"	NA	4450	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d3df5bc8-6984-42ae-a2af-9177ac477be2"	"chsc"	"chsc23633"	"on ernies island, ca. 50 ft s of old humboldt rd, ca. &frac12; mi e of butte meadows, on butte creek"	40.0808333333333	-121.535555555556	"united states"	"california"	"butte"	NA	412	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d45a11c5-be79-458c-8fb2-feb5e279e30c"	"cas"	"cas524806"	"in vicinity of cabin, lower red rock valley, marble mountain wilderness area"	41.5707	-123.1466	"united states"	"california"	"siskiyou"	NA	232	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d4658f36-9ed1-4803-ba95-3c4efaf7d475"	"wis"	"v0006233wis"	"west dock; basswood island"	46.83333	-90.71667	"united states"	"wisconsin"	"ashland"	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"d50917b3-1f4a-4862-b6cc-d673d81d2152"	"dbg"	"khd00054777"	"manitou experimental forest, ca. 10 miles n of woodland park. near teller county border in missouri gulch s of pike national forest service road 347."	39.132106	-105.050633	"united states"	"colorado"	"douglas county"	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"d55a15b3-c242-4184-aca6-12d78d2a996c"	"ds"	"ds194465"	"wet meadow at mineral"	40.3466810024443	-121.596591505615	"united states"	"california"	"tehama"	NA	1663	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d56995e2-37f1-4119-a9f4-5a24e71cc2c2"	"cas"	"cas823067"	"glenn county, mendocino national forest, keller lake, sw slope of black butte, along the e side of the lake"	39.7195	-122.8905	"united states"	"california"	"mendocino"	NA	50	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d56e9311-bd57-4164-bcb4-5ba1cafa1eb8"	"uc"	"uc762360"	"brightman flat"	38.35278	-119.85056	"united states"	"california"	"tuolumne"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d5f45c97-bb50-482f-9b66-a1c8cbf0de29"	"uc"	"uc847421"	"tahoe city lake tahoe region"	39.1722	-120.1378	"united states"	"california"	"placer"	NA	11851	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d62947cf-b536-4201-84a8-9c0e678ae45f"	"wis"	"v0295952wis"	"vicinity of fort reliance; great slave lake"	62.740284	-108.974031	"canada"	"northwest territories"	"fort smith region"	NA	11510	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d725822f-9884-4c61-b324-2be44b92dd8a"	"ucd"	"ucd109988"	"alpine county: on bank of carson river, west fork"	38.7646	-119.859	"united states"	"california"	"alpine"	NA	1330	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d77f7650-3abb-463a-954c-136b4cb83080"	"utc"	"utc00179394"	"manti lasal national forest ; oowah lake"	38.503	-109.272	"united states"	"utah"	"grand"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d790b386-0bf1-4252-956b-88f7d767ae2c"	"ucd"	"ucd109981"	"el dorado county: emerald bay sp"	38.9519	-120.1067	"united states"	"california"	"el dorado"	NA	2266	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d84e9cc1-2f10-4a4a-8946-ae7b86020f9c"	"la"	"la204101"	"1 mi. w of mt. shasta city"	41.3088	-122.3345	"united states"	"california"	"siskiyou"	NA	2332	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d85797d4-84b0-4f59-9858-08c9ef5c4646"	"utc"	"utc00109149"	"rio grande national forest ; spectacle lake campground"	37.1691667	-106.4388889	"united states"	"colorado"	"conejos"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d8ba2b16-9fa8-4e22-a295-0648cb96ac94"	"uconn"	"conn00017324"	"berlin, somerset"	39.92055	-78.95805	"united states"	"pennsylvania"	"somerset county"	"somerset, berlin"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. tenuifolia (nutt.) breitung"
"d8baa7a8-860e-4e42-9e86-9e08ee5ea71e"	"utc"	"utc00095726"	"5 mi s of bend"	43.9888889	-121.3141667	"united states"	"oregon"	"deschutes"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d8c57abe-4a79-4ac1-a355-da424ab4a404"	"rsa"	"rsa537548"	"ridge of diamond mtns, ca. 1.5 mi. e of diamond peak, ca. 10 air miles due s of susanville."	40.3123949927822	-120.666860869411	"united states"	"california"	"lassen"	NA	825	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"d8f50e79-9131-46b5-b808-dc69968eacc0"	"uconn"	"conn00017327"	"belgium, shore of lake michigan"	43.49972	-87.85027	"united states"	"wisconsin"	"ozaukee county"	"belgium"	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"d936ee92-61d4-40c7-9e89-9fd7d0ef59fa"	"la"	"la95530"	"state highway 89, near campbell hot springs, 6 mi. s of sierraville"	39.5723	-120.3533	"united states"	"california"	"sierra"	NA	993	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d94eb0ac-6d82-4c90-bff8-0ccbefbc29cb"	"jeps"	"jeps58631"	"2 mi e bassett road sta.; north fork yuba river, pioneer road sta."	39.630847426676	-120.562848047211	"united states"	"california"	"sierra"	NA	1745	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d96849cd-08dc-4e39-9bce-5796ce4e6a5f"	"jeps"	"jeps73086"	"2 1/2 mi ne wrights lake; grouse lake"	38.8575358291253	-120.199417476345	"united states"	"california"	"el dorado"	NA	178	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"d99d5e39-6af6-49af-bc7d-be2af26109b1"	"ucr"	"ucr243357"	"eastern sierra nevada mtns. univ. of california valentine camp reserve, 2380 old mammoth road, 2.3 miles southwest of its intersection with hwy 203"	37.63083	-118.99444	"united states"	"california"	"mono"	NA	100	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"da31b2ac-e5b0-454b-be15-819683ebd5c4"	"chsc"	"chsc99661"	"moist seep in butte meadows along creek. utm 10 628108e 4440095n"	40.1013888888889	-121.4975	"united states"	"california"	"butte"	NA	0	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"dab5e1ba-1db0-4fda-8ae2-50d900c8f8e6"	"ucd"	"ucd41279"	"nevada county: tahoe national forest, north of hwy 80. along bowman lake road, about 7 road miles north of intersection with hwy 20, at fall creek"	39.3786111115168	-120.673611111163	"united states"	"california"	"nevada"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"dafe5732-03b8-45f3-89f8-44c7fea62781"	"ds"	"ds494625"	"on bank of the carson river, 4.2 miles e of woodfords; sierra nevada"	38.8292	-119.7791	"united states"	"california"	"alpine"	NA	526	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"db44eacf-5842-4775-a50f-1b363973dde0"	"dbg"	"khd00034477"	"rmnp, upper kawuneeche vally, colorado river headwaters, never summer ranch access road, holzwarth cabins"	40.369653	-105.85844	"united states"	"colorado"	"grand county"	NA	1000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"db598875-6894-4416-9732-db73d04b5947"	"utc"	"utc00229436"	"cache national forest ; near bridge crossing st charles creek on footpath. approx. 1.5 road miles below minitonka cave   and approx. 500 yards f"	42.0994444	-111.5369444	"united states"	"idaho"	"bear lake"	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
