"c6f090e8-a220-444e-9525-87f095f0c4e6"	"sbbg"	"sbbg84009"	"piedra blanca cmpgrd on piedra blanca crk"	34.5849879808214	-119.165941989725	"united states"	"california"	"ventura"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c6f15fb4-73ae-415c-aacc-30bd3f6c9d0d"	"ny"	"849743"	"sawtooth national forest, south hills, 25 miles southeast of twin falls, vicinity of black mountain"	42.207372	-114.307203	"united states"	"idaho"	"twin falls co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"c6fe1bd2-dab6-4457-a18f-11c2b882867f"	"cas"	"cas279865"	"near myers"	38.8602	-120.0124	"united states"	"california"	"el dorado"	NA	3360	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c702a066-e9be-42fa-9fc3-cd8d194c1b7b"	"cas"	"cas539774"	"tejon ranch, near the head of catskin creek - tehachapi mountains"	34.9637	-118.5693	"united states"	"california"	"kern"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c72c5f68-071e-4458-b49a-0f42c36c9bdc"	"jeps"	"jeps45496"	"benson lake; yosemite park"	38.01583	-119.52944	"united states"	"california"	"tuolumne"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c76ac44c-9f4d-4bf2-8752-648cabc09866"	"rsa"	"rsa595638"	"liebre mountains region, upper southerly flank of martindale canyon, just up from willow spring on forest service road 6n08, ca. 0.2 miles northwest of the junction with 6n07. near 34&deg; 33\' 52.2\'\'n 118&deg; 20\' 46.6\'\' w. t6n r14w nw 1/4 se 1/4 sec. 34."	34.5644444444444	-118.346388888889	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c77fd347-17d7-4de9-abc0-ed694edb346b"	"jeps"	"jeps39687"	"about 4 mi sw eugene grade (and about 1.5 mi e of old french ranch building on rattlesnake grade rd); greenhorn"	35.5936841637216	-118.658841694904	"united states"	"california"	"kern"	NA	1250	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c7837a07-80f1-4eb1-b382-6015f44a2a0b"	"pgm"	"pgm1654"	"highway 198 mustang grade - e side of grade just e of mile marker 22 - diablo range"	36.2004	-120.7256	"united states"	"california"	"monterey"	NA	700	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c784f89a-7e30-4699-b5a1-cd4211023aaa"	"dbg"	"khd00031446"	"collected along the divide road on the uncompahgre plateau"	38.820639	-108.575388	"united states"	"colorado"	"mesa county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c7d5ce79-e642-4bef-9093-d66e14583e5e"	"ucr"	"ucr164442"	"providence mtns gilroy canyon"	34.96572	-115.53135	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c817ebb4-3dfd-46c6-a060-3b78514b6919"	"cas"	"cas605794"	"vidette mdws."	36.7567	-118.4032	"united states"	"california"	"tulare"	NA	1478	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c81fd870-fb90-4ff6-8f4e-2bfe85f149b7"	"asc"	"1952"	"oak creek"	34.951111	-111.753611	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis var. utahensis"
"c841231b-5c83-436f-8380-8145321912c3"	"pom"	"pom182326"	"head of wild rose canyon, panamint mtns."	36.2642	-117.0801	"united states"	"california"	"inyo"	NA	2425	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"c8524bee-18df-4b57-9885-0987daaccd25"	"asc"	NA	"lone mesa state park, 4.8 miles north of southern entrance at fs 514."	37.72475	-108.465617	"united states"	"colorado"	"dolores"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c89dad3a-3376-4917-b0c4-96e0ef6ae293"	"ny"	"849942"	"west of dewey"	38.8	-109.31	"united states"	"utah"	"grand co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis koehne var. utahensis"
"c8a775a7-b207-4d90-8c28-8e8d76807f15"	"uvsc"	"2222"	"san rafael swell."	39.184444	-110.785277	"united states"	"utah"	"emery"	NA	1800	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c8ab6276-eba0-4fa3-a7f3-2cb3828cdc52"	"ds"	"ds39699"	"hot springs, sierra valley"	39.7622	-120.3077	"united states"	"california"	"plumas"	NA	19600	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c8ac8fcb-9e38-424c-81b4-c0a4f995e183"	"asc"	"2308"	"mormon lake"	34.950278	-111.458056	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis var. utahensis"
"c8e98dcc-6e1f-4552-a657-d0d44080adec"	"cas"	"cas68013"	"emigrant gap"	39.3005	-120.6723	"united states"	"california"	"placer"	NA	1693	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c8ee1a56-f46c-45fb-b5f6-e9113f6077b6"	"asu"	NA	"maple spring and vicinity. maple canyon."	36.7811	-113.715	"united states"	"arizona"	"mohave county"	NA	700	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c8f666a0-9cd9-4ce6-9049-84de5ba5a6a0"	"asu"	NA	"skunk canyon ca. 3 mi southeast of flagstaff."	35.1573	-111.622	"united states"	"arizona"	"coconino county"	NA	700	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c90344a5-9367-4d33-857c-a3ac2e124170"	"cas"	"cas439874"	"along east fork of coffee creek on trail to stoddard lake"	41.1582	-122.7627	"united states"	"california"	"trinity"	NA	640	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c95d9740-e33f-4335-b71b-6d5eaeb0b714"	"cas"	"196646"	"trinity center"	40.981	-122.7001	"united states"	"california"	"trinity county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"c97edf0d-378e-4a0f-8f1e-26d0c86be528"	"cas"	"cas68046"	"near independence"	36.8059	-118.2016	"united states"	"california"	"inyo"	NA	2000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c9d8676b-7dde-4099-829a-2aca9150edf9"	"uc"	"uc747244"	"near slab creek juntion with south fork american river (along shore of slab creek); slab creek"	38.7885027619662	-120.678340938382	"united states"	"california"	"el dorado"	NA	825	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"c9e8c44d-8c3c-43f3-8e7a-8cb93edbc59a"	"ny"	"849987"	"erickson canyon"	40.7	-114.2	"united states"	"nevada"	"elko co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis koehne var. utahensis"
"ca30335e-ef83-4a74-9760-cec16013b02c"	"asu"	"287529"	"on slopes in canyon that leads to verde river; along old road; ca. 4mi east of paulden, 0.4mi n of cambells ranch"	34.875668	-112.401817	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"ca354a30-4aa0-4db1-baee-318e3ac6a012"	"ny"	"849744"	"northeast end of jarbidge mountains (sens. lat.), road to monument spring, 6.3 miles south of rogerson-murphy hot springs road, 12.5 airline miles west-southwest of rogerson"	42.14	-114.8	"united states"	"idaho"	"twin falls co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"ca3d00e9-85c7-4e77-98e5-89cd6430d34c"	"ucr"	"ucr124417"	"san gabriel mtns. big pines park, angeles national forest"	34.37917	-117.68889	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"ca9fded5-86c0-4dfe-ae54-701c18554f57"	"ny"	"849842"	"sc markagunt, 3 miles up paragonah canyon"	37.81	-112.68	"united states"	"utah"	"iron co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"caa845dd-d77e-455f-9860-18c20f04adf8"	"des"	"des00005999"	"4 mi north of sunflower on dirt road along sycamore creek."	33.906565	-111.484106	"united states"	"arizona"	"gila"	NA	3036	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cac15c47-64d5-438e-88fd-397a62f058df"	"cas"	"cas597919"	"salmon-trinity alps and vicinity - growing on abandoned mining ground south of store gulch"	40.8197	-123.1027	"united states"	"california"	"trinity"	NA	98	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cad4cb0b-7404-4c52-b06d-d7cd8c2b2bf8"	"sbbg"	"sbbg71006"	"san rafael mtns: mission pine"	34.7109	-119.814	"united states"	"california"	"santa barbara"	NA	2000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cb3b7bd2-3757-47ad-87e0-cc65a4ee1d20"	"des"	"des00017814"	"2 miles east of mountain springs summit, southern spring mountains."	36.016935	-115.467467	"united states"	"nevada"	"clark"	NA	4000	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"cb642dbd-56ff-4746-93ea-16f1e742f959"	"rsa"	"rsa333462"	"top of lone pine canyon"	34.3388	-117.6021	"united states"	"california"	"san bernardino"	NA	1300	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cb6925a2-1459-4942-811e-f4c416982b43"	"rsa"	"rsa785568"	"granite mts."	34.8056	-115.6744	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"cb6d6258-fb00-43c4-b4b6-4a382a044fc4"	"ny"	"01264915"	"virginia range, 5 road miles east of virginia city on the sixmile canyon road, foothills south of the road"	39.30817	-119.57261	"united states"	"nevada"	"storey co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"cb776320-9719-475f-9917-22b8ff5e87bf"	"cas"	"cas823405"	"mendocino national forest, road 20n05 at the eel river. one mile w of tar flat forest station, above the river."	39.5842	-122.9136	"united states"	"california"	"mendocino"	NA	500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cb9f6583-6c0a-41a9-be69-08fb0ef14606"	"ucr"	"ucr139398"	"eastern sierra nevada mtns. laufman forestry public camp ground, above milford"	40.135	-120.34833	"united states"	"california"	"lassen"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cbbd3b53-fa7a-4bb0-a9d9-7685f65d43a3"	"ny"	"849909"	"egan range, west side of ward mountain ridge on upper terrace, about 14.5 km (9 mi) airline distance south-southwest of ely"	39.12	-114.94	"united states"	"nevada"	"white pine co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"cc43402a-4260-4827-9a2d-ac9b7e55c6b6"	"cas"	"cas278188"	"norden"	39.3181	-120.355	"united states"	"california"	"nevada"	NA	749	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cc4996a7-e8b0-437a-99b3-44b3de1bc346"	"sd"	"sd129660"	"about 1 mile below seigler hot springs along creek"	38.8515	-122.6894	"united states"	"california"	"lake"	NA	3500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cc602670-0568-4f05-9a01-1ce237b3483e"	"asu"	NA	"rte. 179, schnebly hill turnoff."	34.8819	-111.676	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cc7ab57d-2450-436c-91cd-49dc804ec1a1"	"cas"	"393958"	"scott mt. rd. so. of callahan"	41.3093069119104	-122.800456307879	"united states"	"california"	"siskiyou county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"cc879ca6-33ce-41ca-adfb-875653c1785d"	"ds"	"ds196717"	"salt creek, 36 miles south of dunsmuir"	40.5726	-122.5245	"united states"	"california"	"shasta"	NA	500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cc97d2a9-8652-4c4d-88fb-88678785b898"	"cas"	"cas386954"	"rector creek"	38.4459	-122.2977	"united states"	"california"	"napa"	NA	850	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cd12ccc8-3c4a-4bb0-9dd0-95c1e212c8ee"	"cas"	"316646"	"onion valley"	36.774	-118.3352	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"cd2a7258-3ec5-40ce-a923-03db482fb722"	"ny"	"849899"	"carson city, carson range, small pond formed by bliss creek on east side of rte 28"	39.13	-119.92	"united states"	"nevada"	NA	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"cd437306-d5c5-428f-b10c-92d3dbbdc77b"	"cas"	"999998"	"liebre mountains region: sierra pelona ridge, southern flank of martindale canyon near the northern end of bouquet canyon, south of the upper end of the reservoir along forest service road 6n08 between the junction with 6n07 and willow spring"	34.564	-118.3476944444	"united states"	"california"	"los angeles county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"cdcd0f07-09fb-478c-acdb-aa077152c6ff"	"cas"	"cas906569"	"east side ebbetts pass on road to markleeville - sierra nevada"	38.6701	-119.7345	"united states"	"california"	"alpine"	NA	4608	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cdf458d8-0a36-4c12-a354-adf92ea7fadd"	"uc"	"uc212292"	"big bear valley"	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"ce116830-e04b-4338-95ac-faf616c57f57"	"jeps"	"jeps45124"	"middleton grade mt. st. helena (near lake county line)"	38.7035	-122.6253	"united states"	"california"	"lake"	NA	5290	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"ce2c9bef-9486-4e74-bf3b-eb3ce5df3efe"	"cas"	"359878"	"14 miles southwest of gazelle on callahan road"	41.4201	-122.6339	"united states"	"california"	"siskiyou county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"ce32dee7-e490-4a56-8d57-ca4dfcc1997b"	"ds"	"ds227803"	"mill creek meadow, warner mts."	41.334400177	-120.2369003296	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"ce69cf72-e794-4623-86cf-340e81a90e3c"	"sbbg"	"sbbg2883"	"santa ynez mtns: near summit of refugio pass"	34.5334892704976	-120.061977685026	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"ce7014c0-1cbe-48b2-bf38-8ca7e98588bd"	"cas"	"249320"	"near bell springs"	39.9514	-123.5865	"united states"	"california"	"mendocino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"ce896fc0-ae0d-448a-8ea8-22da7d307bdf"	"cas"	"597908"	"north fork trinity river, grizzly creek, along trail."	41.0297	-123.1518	"united states"	"california"	"trinity county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"ce9c8f8d-87a2-40ef-b932-d0426a1ab026"	"cas"	"cas295631"	"portuguese meadow, greenhorn mts."	35.7999	-118.574	"united states"	"california"	"tulare"	NA	1232	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"ceaef554-bb7d-4bc1-8651-ffb6db4bbe00"	"sd"	"sd11476"	"cuyamaca lake"	32.99264	-116.56513	"united states"	"california"	"san diego"	NA	2475	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"ceb76438-26d1-497b-9722-8bc5032dd987"	"pgm"	"pgm0466"	"nacimiento-fergusson rd - 0.1 mi above bridge crossing @ road to abc camp - santa lucia mountains"	36.001	-121.3847	"united states"	"california"	"monterey"	NA	300	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cebb1aa7-9edf-410b-bd7c-b54b33fb1af9"	"jeps"	"jeps45494"	"mt. st. helena"	38.6685	-122.6302	"united states"	"california"	"napa"	NA	3400	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cecf4c13-85df-4bef-afa8-faab3df5f70f"	"uc"	"uc166492"	"humbug mountain"	41.7791	-122.6741	"united states"	"california"	"siskiyou"	NA	2450	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cee6100d-a8e7-4e1a-8272-44e85ac34038"	"cas"	"cas369593"	"lagunitas creek"	37.997474	-122.705201	"united states"	"california"	"marin"	NA	9895	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cee74710-2656-41c6-a9bc-ee4fbbd1285f"	"ds"	"ds39697"	"smith creek, mt. hamilton road"	37.3238	-121.6689	"united states"	"california"	"santa clara"	NA	100	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"ceeec78e-50e4-4e24-b5f7-aff1b0c828a0"	"uc"	"uc219181"	"mescal valley; san antonio mts."	34.3833	-117.717	"united states"	"california"	"san bernardino"	NA	2000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cf6f9b4c-24cf-4ce4-9ea8-9f05972ff818"	"des"	"des00023347"	"grand mesa national forest."	39.001709	-108.256096	"united states"	"colorado"	"mesa"	NA	969	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cf7860f2-c71e-4a68-9bcf-fbdedea3858b"	"cas"	"cas999998"	"liebre mountains region: sierra pelona ridge, southern flank of martindale canyon near the northern end of bouquet canyon, south of the upper end of the reservoir along forest service road 6n08 between the junction with 6n07 and willow spring"	34.564	-118.3476944444	"united states"	"california"	"los angeles"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cf8409e8-d416-4906-92f1-8ebdf6a49617"	"cas"	"779426"	"fandango creek, w slope warner mts."	41.8138999939	-120.2584991455	"united states"	"california"	"modoc county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"cf9d54ee-7b31-4164-a2e7-b06875cf074f"	"sd"	"sd85276"	"along hwy s-1, west of kitchen creek road turn-off. (ipb 8/06)"	32.85359	-116.45305	"united states"	"california"	"san diego"	NA	825	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cfb7de54-f529-4bc9-8311-b9285169b3bc"	"asu"	NA	"on old high stabilized gravel bars under pinus ponderosa. also found on old flood channels on east side of show low creek."	34.2803	-110.08	"united states"	"arizona"	"navajo county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cfbb503f-f576-4f97-b858-28c9851b8006"	"cas"	"cas68027"	"mccloud"	41.2558	-122.1383	"united states"	"california"	"siskiyou"	NA	1527	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cfd15924-f4f1-4682-80e2-b932292e1345"	"asc"	"78749"	"coconino national forest; beaver creek watershed #6, 40 mi s flagstaff"	34.676111	-111.656667	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cfe29124-ad95-47ca-95f8-7a12b3dc8803"	"asc"	"44755"	"mt eldent, access via mt elden rd"	35.243056	-111.605	"united states"	"arizona"	"coconino county"	NA	5000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"cff33ff6-c6e9-4392-a8e4-8b570398f5ab"	"ny"	"849907"	"jackson mountains, jackson creek drainage, summit of road overlooking trout creek drainage, 6.8 miles from black rock desert road, 49.5 airline miles south of denio"	41.29	-118.45	"united states"	"nevada"	"humboldt co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"d02b16dd-88f3-4b20-b775-58e1416ec3b9"	"ny"	"849956"	"sc henry mountains, 16 miles due southwest of hanksville, birch creek"	38.17	-110.81	"united states"	"utah"	"wayne co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis koehne var. utahensis"
"d07dfb80-e02a-4e33-beb0-2eea646169c1"	"ny"	"849914"	"shoshone falls on snake river"	42.595	-114.3986	"united states"	"idaho"	"twin falls co."	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis koehne var. utahensis"
"d0964e05-fa8c-42a6-9798-38d831a52e79"	"des"	"des00062043"	"east side of bright angel creek just downstream of the roaring springs bunkhouse."	36.1848969656541	-112.032080577069	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"d11d2c2c-b4bb-4292-83cc-7a49a2867984"	"uc"	"uc12106"	"deer park inn"	39.1858	-120.1954	"united states"	"california"	"placer"	NA	126	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d12382a2-78b7-4675-a682-80d35f7c55f5"	"ucr"	"ucr91258"	"san gabriel mtns. 0.4 mi. due east of baldy notch, in unnamed canyon at junction with stockton flats road."	34.27972	-117.60639	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d1608862-3499-455a-84d4-df2d477c5133"	"cas"	"cas179784"	"fort bidwell"	41.8605995178	-120.1502990723	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d1767cb6-10b0-497c-8f92-f0581df4c99e"	"ucr"	"ucr133608"	"eastern mojave desert kingston range, north slope of kingston peak"	35.73667	-115.9175	"united states"	"california"	"san bernardino"	NA	10000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d176a0b3-d3d0-4257-9202-a1dafb40612f"	"uc"	"uc1127816"	"1.25 mi ne liberty school; lakeport quad."	39.105092886035	-122.941508098806	"united states"	"california"	"lake"	NA	825	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d186b419-e7c6-4024-91c5-d733effe43bd"	"cas"	"741586"	"sweetwater canyon e slope of sweetwater mountains"	38.475282	-119.260948	"united states"	"california"	"mono county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"d18c01f0-4873-4eb6-bb5c-306a615e7f66"	"ds"	"ds17295"	"fallen leaf lake, near lake tahoe"	38.9027	-120.0631	"united states"	"california"	"el dorado"	NA	3239	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d1a06c28-51bd-47f0-b834-f3db0bc704e4"	"ds"	"ds39616"	"at southern end of fallen leaf lake near foot of rocky mountain side."	38.8811	-120.073	"united states"	"california"	"el dorado"	NA	1717	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d1a23718-faec-41bc-88b9-e08d45966785"	"asu"	NA	"12 miles south of flagstaff in oak creek canyon."	35.0242	-111.737	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d21b2b96-6b45-4f5a-95a8-b5d333b697d3"	"uc"	"uc218088"	"vicinity bonanza king mine (e slope of providence mountains); mohave desert, providence mountains"	34.980152	-115.48764	"united states"	"california"	"san bernardino"	NA	3500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d25f8f61-f8b8-4d9e-99ce-91fa159797aa"	"ny"	"00947328"	"leslie gulch"	43.299833	-117.175167	"united states"	"oregon"	"malheur co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis koehne var. utahensis"
"d26e77eb-aab4-4d9f-9ae2-90438b19fd8d"	"rsa"	"rsa38719"	"lost creek"	34.1653	-116.8264	"united states"	"california"	"san bernardino"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d28759f1-ad6d-49d4-8eaf-32f5d10365a4"	"chsc"	"chsc88757"	"ahjumawi lava springs state park, 3 miles n. of mcarthur, on eastern edge modoc plateau. located along lava springs trail between crystal springs and ya-she"	41.1130555555556	-121.453333333333	"united states"	"california"	"shasta"	NA	412	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d2afe1cc-cfe0-47f4-bc54-b2d0703b3a66"	"pom"	"pom188284"	"near wrightwood, san gabriel mountains."	34.3578	-117.6374	"united states"	"california"	"san bernardino"	NA	3000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d2ba2eff-13bd-4ba0-8bce-6d1f2a62420c"	"ut"	"ut0003333"	"bureau of land management. nine mi sw of crawford around the north rim of the black canyon of the gunnison/green mountain area; take black canyon road to c77 road and travel w for approximately 6 mi."	38.62325	-107.766222	"united states"	"colorado"	"montrose county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d2c2e748-fbe2-4717-8fe2-07e915357d66"	"uc"	"uc54363"	"ash creek; sierra nevada mountains, mount shasta"	41.4062274422138	-122.080856562268	"united states"	"california"	"siskiyou"	NA	343	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d2cf1ab3-0364-48f5-abe7-aa6a272cb7db"	"enlc"	"enlc02131"	"egan range. ~3.4mi by air west of intersection with hwy 50 on unnamed two-track road."	39.311333	-115.068361	"united states"	"nevada"	"white pine"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d2f7b6c4-ad23-45c3-b062-da60e62eecec"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. (wgs84/nad83)."	43.98098	-107.22574	"united states"	"wyoming"	"washakie"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d311ad33-338e-42fd-988b-f77863c0379a"	"des"	"des00055672"	"tonto national forest, az trail, mormon grove segment, mazatzal mountains"	33.920033	-111.4971	"united states"	"arizona"	"maricopa county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d327fab5-6884-4e67-a378-462532ddc143"	"asu"	NA	"indian gardens."	36.0556	-112.139	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"d35a5fef-b184-4491-91e6-fe9585e07444"	"des"	"des00016679"	"sc henry mountains, 16 miles due southwest of hanksville, birch creek."	38.173282	-110.812817	"united states"	"utah"	"wayne"	NA	969	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis var. utahensis"
"d35c6659-7107-47d5-aa57-240c528ec880"	"cas"	"cas779426"	"fandango creek, w slope warner mts."	41.8138999939	-120.2584991455	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
