"7ee25296-0fae-408b-8f7c-be110ad76def"	"uc"	"uc1193394"	"2.5 mi w laytonville"	39.6784786502486	-123.515727785481	"united states"	"california"	"mendocino"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"7f2cdd89-c223-4191-a9e7-d5f3ceb79010"	"rsa"	"rsa773969"	"pacifico mountain summit"	34.3819444444444	-118.033888888889	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"80b216a9-26a2-4213-b42f-bf231052610d"	"uc"	"uc1121748"	"1 mi nw los alamos school; santa rosa quad."	38.4956096983945	-122.602594643319	"united states"	"california"	"sonoma"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"80f15205-d6e6-42dd-8227-62fafafe28d8"	"uc"	"uc692596"	"pepperwood springs (by w road not far from junction of roads) mount diablo"	39.9767	-123.7865	"united states"	"california"	"contra costa"	NA	166	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8108b065-9a8b-408f-b008-fd5eb9d55f5b"	"rsa"	"rsa19463"	"sawpit dam, san gabriel mountains"	34.1755	-117.9873	"united states"	"california"	"los angeles"	NA	1400	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"8124dd39-3ab2-4051-9664-12653f2a5580"	"sdsu"	"sdsu10383"	"18.0 miles creek on #199, six rivers national forest."	41.8468	-123.9205	"united states"	"california"	"del norte"	NA	200	"rhamnaceae"	"rhamnus"	"californica"	"occidentalis"	"rhamnus californica subsp. occidentalis"
"814b9fbd-ca6f-4047-a400-3e82264cc54c"	"pom"	"pom243602"	"santa maria valley, 5.5 miles sw of ramona on road to poway."	33.0088	-116.9243	"united states"	"california"	"san diego"	NA	1609	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"814d256d-6fc7-4baf-9750-dc9582273b62"	"jeps"	"jeps41985"	"adam-and-eve ridge howell mtn."	38.5475	-122.4548	"united states"	"california"	"napa"	NA	2250	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"816748f1-a8c9-4382-83f4-4e68b48241f9"	"uc"	"uc770646"	"s of low gap road"	39.1595944160976	-123.335818928596	"united states"	"california"	"mendocino"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"836c5905-d865-44d2-aad8-436f4fd9cb9e"	"uc"	"uc1121743"	"0.5 mi se pigeon pt.; santa cruz quad."	37.1851	-122.3811	"united states"	"california"	"san mateo"	NA	200	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8384e967-f723-4b4b-9068-66644a05991b"	"rsa"	"rsa660631"	"big dalton cyn. rd., 0.7 mi e of junction with glendora mtn. rd., n of glendora."	34.1613	-117.8243	"united states"	"california"	"los angeles"	NA	350	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"83929a0d-f8c9-454f-b6e2-cfd33c9dc794"	"ucr"	"ucr177010"	"northern sierra nevada foothills 20 mi wsw of lake tahoe; ice house road, n of calif. highway 50 and 1.5 mi south of junction with ice house reservoir"	38.81306	-120.37528	"united states"	"california"	"el dorado"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"83d4ebb9-5087-4ff2-8ac2-80d1eb7620ae"	"jeps"	"jeps81335"	"s side snow mt. (west peak ridge); , west peak"	39.3708035199278	-122.752394306641	"united states"	"california"	"colusa"	NA	918	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"83f4810e-66c7-4317-857a-9cde89ac589c"	"uc"	"uc1071558"	"2 mi s san gregorio; santa cruz quad."	37.2961436142896	-122.401285630511	"united states"	"california"	"san mateo"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"840bc1d6-4a3d-4a14-a40d-071b6034b6b1"	"rsa"	"rsa7782"	"2 miles south of anchor cove"	38.7815	-123.5469	"united states"	"california"	"mendocino"	NA	151	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"846cd43e-0703-4c38-b8f6-62e7dbdd3780"	"ucr"	"ucr99977"	"extreme se south pasadena, border of el sereno, east of collis ave."	34.0984	-118.166	"united states"	"california"	"los angeles"	NA	3000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"851ee396-1561-4fd0-baf5-d2bc7dd96cb9"	"jeps"	"jeps41980"	"rubio canyon san gabriel mts."	34.3	-117.91667	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"85853240-048a-4672-8844-6e71c2d4060a"	"uc"	"uc1121739"	"2.8 mi w woodside; santa cruz quad."	37.4313	-122.2992	"united states"	"california"	"san mateo"	NA	250	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8596218f-14b9-43bd-8749-511e8d0aab4f"	"ucr"	"ucr174207"	"peninsular range; santa ana mtns. san juan canyon, from lower san juan picnic area to c. 1 mile downstream, parallel to hwy 74 and near riverside co. line"	33.59278	-117.46861	"united states"	"california"	"orange"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"859fcdaa-6884-4bc4-a997-6987b8d5166e"	"rsa"	"rsa130841"	"schenkel\'s campground on los trancos creek, back of stanford university."	37.3988	-122.1895	"united states"	"california"	"santa clara"	NA	2000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8621113c-5d99-4a86-b50e-8ffb8bc2eb74"	"uc"	"uc870780"	"ca 12 mi n fall river mills; fall river"	41.0037684082817	-121.438446697506	"united states"	"california"	"lassen"	NA	16706	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"869788d1-c6e8-42cf-9e12-a8081f90982a"	"uc"	"uc614879"	"rockridge district oakland hills"	37.8450425800409	-122.251980026289	"united states"	"california"	"alameda"	NA	1290	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"86ab0628-5fc4-44f9-9e3c-c762e8105661"	"rsa"	"rsa613296"	"open creek bed of ravine on grade above san antonio valley"	37.3617	-121.4721	"united states"	"california"	"santa clara"	NA	4000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"86f40f28-98e5-4a1d-a414-6679b67bb9a9"	"rsa"	"rsa221545"	"stoddard canyon. bottom of canyon at 2420 feet to higher elevations."	34.1774	-117.6684	"united states"	"california"	"san bernardino"	NA	800	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"875e2060-b05b-4bac-9750-f243baf9b1c5"	"jeps"	"jeps110665"	"silverado country club near napa city water treatment plant"	38.3511	-122.2538	"united states"	"california"	"napa"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"87b6f82c-f5da-4a17-b200-e044ca980ea9"	"rsa"	"rsa518711"	"n slope, in canyon draining to baby\'s cove. rocky n-facing slope on e side of canyon, se of hochberg et al. 506."	34.0528037903531	-119.785363931552	"united states"	"california"	"santa barbara"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"87f7090c-1996-45ec-b7e8-5b4fa8bc25cf"	"sd"	"sd212712"	"head of banning (san gorgonio river) canyon ...bernardino county line, 0.5 mile southeast of oak glen conservation camp."	34.02972	-116.89583	"united states"	"california"	"riverside"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"87f98dc5-971c-41d9-9fde-7df95dfd0a31"	"rsa"	"rsa217979"	"hollow e of lake merced, 1/4 mile s of stanley drive [= brotherhood way]"	37.7109	-122.4812	"united states"	"california"	"san francisco"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"883fe614-2601-4706-bac3-46173331fca3"	"rsa"	"rsa613694"	"mendocino county: navarro river"	39.1962	-123.7476	"united states"	"california"	"mendocino"	NA	1231	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"884741e4-7ad8-4a68-bda9-314d4e371380"	"rsa"	"rsa656063"	"ca 12 air miles nw of san bernardino in lower lytle creek wash, 2.5 miles n of interstate 15"	34.2083	-117.4561	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"886ffb71-2aed-49b9-a623-bb5f2cccb72a"	"uc"	"uc910323"	"above rock creek lodge; south fork of smith river trail"	41.7273968312244	-123.992175328454	"united states"	"california"	"del norte"	NA	1663	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8899e7c6-dcb4-42d0-88bf-d01f7293a3e7"	"la"	"la91288"	"mount shasta, along the sisson southern trail"	41.3403	-122.2394	"united states"	"california"	"siskiyou"	NA	9837	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"88bdbb5f-1b97-4ccc-b05e-1bed86893548"	"rsa"	"rsa170389"	"headwaters of san antonio river east of cone peak and .5 miles north of road summit from highway 1 to jolon; 45 miles se of big sur."	36.0648	-121.498	"united states"	"california"	"monterey"	NA	122	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"88e5f288-9e52-4f36-bbb6-a77f8a0682ec"	"rsa"	"rsa94322"	"uppermost part of the western branch of the upper , sonoma county"	38.4619	-122.8677	"united states"	"california"	"sonoma"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"88e83f40-b67c-497f-9a56-6355edb09b86"	"pom"	"pom244261"	"near mouth of s fork of trinity river, on road to sandy bar swimming hole, alt 800ft."	40.8813	-123.6027	"united states"	"california"	"humboldt"	NA	84	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"892d6943-1c97-429b-a8f4-d428f79648d3"	"rsa"	"rsa13277"	"roadside at humboldt-siskiyou county line betw sarres bar and orleans"	41.3738	-123.4899	"united states"	"california"	"humboldt"	NA	192	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"894303c3-d339-48bd-8152-9ec2d0db4cd3"	"asu"	NA	"catalina mountains, near rose lake."	32.5	-110.921	"united states"	"arizona"	"pima county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"89d97ae7-e292-40db-a8c7-e6488bb30fe2"	"rsa"	"rsa765359"	"sbnf: upper santa ana river watershed. santa ana river s of fs road 1n45, near confluence with staircase canyon creek. camp wasewagan across stream."	34.18245	-116.88583	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"89de7400-03ea-4ba5-b792-0fc4bef96174"	"pom"	"pom293237"	"big dalton canyon, glendora. drainage area: pacific slope"	34.1635	-117.8193	"united states"	"california"	"los angeles"	NA	1400	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"8a23385a-e0fa-421e-a299-ab5a7926821c"	"pom"	"pom283037"	"stanford university, san francisco bay watershed."	37.4299391675809	-122.171275755609	"united states"	"california"	"santa clara"	NA	1651	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8a4d199f-395b-4722-afe5-b01d55373420"	"ucr"	"ucr168200"	"santa lucia mountains cone peak trail at head of arroyo seco"	36.05167	-121.49278	"united states"	"california"	"monterey"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	"tomentella"	"rhamnus californica subsp. tomentella"
"8a5256b1-5882-407f-b6d9-34170f3bd5cf"	"rsa"	"rsa261438"	"monterey county:under the pines on the n side of the summit, junipero serra peak, santa lucia mtns"	36.1479	-121.419	"united states"	"california"	"monterey"	NA	247	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8aa6938c-1dd9-4b7a-8c8a-3f9b4b2a12a7"	"ucr"	"ucr254107"	"tehachapi mountains tejon ranch, small canyon and associated spring between little sycamore canyon and los alamos creek, 5.5 miles north of quail lake"	34.8545	-118.73222	"united states"	"california"	"kern"	NA	100	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8ad77a27-7801-4201-8b6b-12ca85a5e739"	"uc"	"uc1071550"	"san roque canyon santa barbara forest, santa barbara quad."	34.4607971566314	-119.732271175041	"united states"	"california"	"santa barbara"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8af1c00e-6f0c-4806-bbd6-901493574e29"	"rsa"	"rsa724511"	"santa monica mts. las virgenes and mulholland hwy at soka univ."	34.1038	-118.7114	"united states"	"california"	"los angeles"	NA	500	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"8b74dd48-640c-4aab-89fc-d9f43fbf9de4"	"jeps"	"jeps75868"	"east circle trail, along spur running se from the w peak, snow mt. snow mt."	39.3725904730144	-122.748624240398	"united states"	"california"	"colusa"	NA	638	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8bc8e5c0-1ed9-4035-a75f-03da098f6e03"	"rsa"	"rsa21948"	"monterey county: summit santa lucia peak alt 5844ft, santa lucia mts"	36.0517	-121.4695	"united states"	"california"	"monterey"	NA	1260	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8bf0b6c0-1888-4dff-ab2d-13c90c000de7"	"des"	"des00067661"	"lower conger creek, ca. 5 miles up from confluence with burro creek."	34.768344	-113.215	"united states"	"arizona"	"yavapai"	NA	210	"rhamnaceae"	"rhamnus"	"californica"	"ursina"	"rhamnus californica subsp. ursina"
"8c5060f3-6f46-412e-934e-ff202a6891fc"	"pasa"	"pasa423"	"base of mts., sierra madre"	34.1693	-118.0571	"united states"	"california"	"los angeles"	NA	4000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8c9cba7f-e9a1-47eb-99d9-c4c6e830bbb7"	"asu"	NA	"hualapai mountains. upper sawmill canyon near hualapai mountain rd."	35.1017	-113.889	"united states"	"arizona"	"mohave county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"ursina"	"rhamnus californica subsp. ursina"
"8cc49e19-36a7-40ce-b718-4309846aca0b"	"ucr"	"ucr210100"	"san gabriel mtns. big rock creek, 1.0 mi. east of fenner canyon"	34.38194	-117.76556	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8cdd2f15-ee87-4ebc-a126-aa53f5c4d21e"	"jeps"	"jeps75497"	"ca 1.6 km s bear creek road on hampton road in hamption natural reserve (n of briones reservoir)"	37.9435807058897	-122.204203335547	"united states"	"california"	"contra costa"	NA	343	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8d22f706-1de0-44e2-9868-1c1c51cbf12a"	"uc"	"uc592943"	"near mouth of south fork of trinity river (on road to sandy bar swimming hole)"	40.8813	-123.6027	"united states"	"california"	"humboldt"	NA	84	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"8d9b2e64-f038-4633-88a9-bd18f9eec5e7"	"jeps"	"jeps94856"	"rock fence lake rd. (usfs 41n18) 0.1 mi ne of its intersection with kangaroo lake rd. (usfs 41n08) (4.9 mi se of gazelle-callahan rd.)"	41.3422685580966	-122.637834561634	"united states"	"california"	"siskiyou"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	"occidentalis"	"rhamnus californica subsp. occidentalis"
"8dffc55a-98f5-47e2-8c9a-06912283b0a4"	"ucr"	"ucr223462"	"transverse range; san gabriel mtns. horse flats, 1 air mile nnw of newcomb\'s ranch at hwy 2/angeles crest hwy."	34.34278	-118.01	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8e2a4ccc-1497-4e0d-bbb5-10808fecd7e9"	"uc"	"uc746927"	"immediately w hamilton field air base"	38.0555891906648	-122.544019788898	"united states"	"california"	"marin"	NA	2075	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8e53f044-7434-49ca-8e76-af2dd6e69fc5"	"rsa"	"rsa698609"	"big bear- brook bank above fawnskin."	34.2695	-116.9469	"united states"	"california"	"san bernardino"	NA	3000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8eadc116-ef30-4342-a4a9-23e647aa50a1"	"ucr"	"ucr170621"	"western transverse range; santa monica mtns. mulholland drive near abandoned nike missile base"	34.11694	-118.50056	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8f0e401f-e6fe-4a6a-957c-a201bf9af4a3"	"uc"	"uc570985"	"cypress point"	36.58	-121.9786	"united states"	"california"	"monterey"	NA	1744	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"8f11e25a-895f-487a-8d27-f11dc0810e43"	"pom"	"pom332451"	"along bear valley rd. , 2 miles form jct with hwy 20; t14n r5w s35"	39.0174	-122.3892	"united states"	"california"	"colusa"	NA	410	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8f3e1a42-498e-46f7-aa61-e35b32b9ab43"	"rsa"	"rsa89556"	"1.9 mi e of turn off to top of mt. tamalpais, on road from hwy 1 to stinson beach."	37.9124	-122.585	"united states"	"california"	"marin"	NA	850	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"8fc9d710-20d7-4fa9-becd-6939154636a2"	"uc"	"uc902202"	"kneeland prairie"	40.7613136079543	-123.994186808315	"united states"	"california"	"humboldt"	NA	1663	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"90539a6a-0e7f-41e0-803d-3a9a8c735135"	"uc"	"uc1121750"	"head of ramera canyon triunfo pass"	34.069806753954	-118.788922905866	"united states"	"california"	"los angeles"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"90adaf87-41f8-450e-a797-34763828bc11"	"jeps"	"jeps41995"	"gates canyon vaca mountains"	38.38139	-122.03722	"united states"	"california"	"solano"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"910b28a9-8166-4db7-8433-5cd0cf46194c"	"ucr"	"ucr146342"	"transverse ranges; san gabriel mtns c. 12 air miles nw of san bernardino in lower lytle creek wash, 2.5 mi north of interstate 15"	34.20833	-117.45611	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"910c7d3e-8716-4da3-a31e-55aa026aca4a"	"pom"	"pom261672"	"silverado canyon."	33.7484	-117.5826	"united states"	"california"	"orange"	NA	4950	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"91462b3d-fd11-4c8f-84e1-9d2540d32caa"	"pom"	"pom283036"	"crystal springs lake; mt. range: santa cruz; watershed: s. f. bay."	37.5203	-122.3423	"united states"	"california"	"san mateo"	NA	5200	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"9212c396-c28c-48d4-843a-bc2edaad959d"	"cas"	"cas1122791"	"san bruno mountains. ""saddle"" area on north side of guadalupe canyon parkway west of radio road junction; (tributary of east fork colma creek)."	37.6967	-122.4369	"united states"	"california"	"san mateo"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"922b22ae-862c-48d6-a24b-ebf6b084a9e0"	"uc"	"uc902203"	"5 mi e carlotta (open flat by old strong\'s district school house)"	40.5086	-123.9893	"united states"	"california"	"humboldt"	NA	1173	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"924759f9-e0fe-484c-8237-03b4520fadc9"	"uc"	"uc592703"	"0.5 mi above glen ivy resort; santa ana mts., coldwater canyon"	33.7500183141668	-117.500878992486	"united states"	"california"	"riverside"	NA	2062	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"92b74422-15b9-4eac-b9ed-91ee6e60b6a7"	"uc"	"uc61103"	"eagle rock canyon"	34.143	-118.2008	"united states"	"california"	"los angeles"	NA	2000	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"92e9d505-4bd9-414b-935f-f8d0fa0687e8"	"asu"	NA	"oak creek canyon, 2 miles north of indian gardens."	34.914	-111.727	"united states"	"arizona"	"coconino county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"ursina"	"rhamnus californica var. ursina"
"93308508-0481-490d-b2bd-521b1eae3e53"	"rsa"	"rsa19476"	"santa cruz county: along the coast at the n end of santa cruz county, near the san mateo county line"	37.0956	-122.2751	"united states"	"california"	"santa cruz"	NA	2976	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"936e2837-331c-441d-8125-bad02d02ee21"	"chsc"	"chsc62579"	"west side of bluff lake; drainage of high camp creek; ca 2.2 mi wouth-southeast of chino mtn"	41.3458333333333	-122.561388888889	"united states"	"california"	"trinity"	NA	412	"rhamnaceae"	"rhamnus"	"californica"	"occidentalis"	"rhamnus californica subsp. occidentalis"
"9393af35-b1c4-46f0-875b-a579e8a7aa60"	"uc"	"uc480610"	"strawberry canyon berkeley"	37.8734537522942	-122.238889544308	"united states"	"california"	"alameda"	NA	1148	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"9419c5e4-ed6e-40a0-a63c-073baa987304"	"uc"	"uc692615"	"e of sloan place (sloan road); mount diablo, inner black hills"	37.8416956667152	-121.902092894951	"united states"	"california"	"contra costa"	NA	2369	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"943ac603-fe07-40fd-9ee7-b807ebed79e8"	"uc"	"uc1608225"	"devil canyon at the confluence with miller creek; southern santa ana mountains, san mateo wilderness area"	33.4811265227585	-117.390673594397	"united states"	"california"	"san diego"	NA	825	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"94488e63-373c-472c-88db-f45550f23665"	"uc"	"uc1541614"	"18 mile creek smith river"	41.8460384949777	-123.921481036722	"united states"	"california"	"del norte"	NA	9913	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"9461b465-b858-4681-be60-117e696a046f"	"pasa"	"pasa422"	"base of sierra madre mts."	34.1693	-118.0571	"united states"	"california"	"los angeles"	NA	4000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"94b67155-4eef-4216-badc-3e2a7b48f688"	"ucr"	"ucr108388"	"san gabriel mtns. pacoima canyon near dutch louie camp"	34.34778	-118.37139	"united states"	"california"	"los angeles"	NA	10000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"94bc879c-fa64-4c42-850b-6cec5e0c7615"	"pom"	"pom293046"	"mt. palomar, 1/2 mile below the observatory."	33.3588	-116.8683	"united states"	"california"	"san diego"	NA	241	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"94c0d20f-931d-452c-aa41-886d7d23225b"	"pom"	"pom186957"	"mendocino."	39.307296668891	-123.798725728836	"united states"	"california"	"mendocino"	NA	1052	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"951e6ac5-a05b-4b71-811f-c709acdd415a"	"uc"	"uc770647"	"2 mi nw comptche"	39.2854210740273	-123.618052839443	"united states"	"california"	"mendocino"	NA	3017	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"95c092ee-3513-4293-bfa2-d3c579551308"	"rsa"	"rsa202160"	"yosemite"	37.7116	-119.5797	"united states"	"california"	"mariposa"	NA	25000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"95ce331a-883d-441a-bf83-2153b2312046"	"jeps"	"jeps42079"	"fountain canyon mojave desert, providence mountains"	34.9472	-115.5245	"united states"	"california"	"san bernardino"	NA	1200	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"95e077ea-b252-4f87-b7f6-ae64f2c815be"	"asu"	NA	"pinaleno mountains, grant creek."	32.66	-109.91	"united states"	"arizona"	"graham county"	NA	200	"rhamnaceae"	"rhamnus"	"californica"	"ursina"	"rhamnus californica subsp. ursina"
"961b3e0a-410c-48eb-8df9-49656e245f51"	"rsa"	"rsa708540"	"northwest slope of modjeska peak, harding canyon watershed, main divide road, 0.61km nnw summit modjeska peak."	33.7244444444444	-117.545555555556	"united states"	"california"	"orange"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"96572a52-471f-439a-8b35-4645702fec41"	"rsa"	"rsa7785"	"2 miles n of the summit of the mt. st. helena grade on the road to middletown"	38.6661	-122.5938	"united states"	"california"	"napa"	NA	200	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"96664b31-7d3c-48aa-a50d-a57e6099eeea"	"jeps"	"jeps42054"	"just below redwood hwy. (e bank of south fork eel river, n dyerville flat); south fork eel river, bull creek region, dyerville flat"	40.353	-123.9206	"united states"	"california"	"humboldt"	NA	232	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"96759d7a-b6e0-4fe1-be3f-77fa56828a29"	"des"	"des00027844"	"roadside on hwy s-6, 1.1 miles s of palomar observatory."	33.332122	-116.871691	"united states"	"california"	"san diego"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	"tomentella"	"rhamnus californica subsp. tomentella"
"96853194-55c3-46be-bff5-1300be475510"	"asu"	NA	"west fork, oak creek."	34.991	-111.75	"united states"	"arizona"	"coconino county"	NA	3000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"96f9dd72-970c-449f-8b1d-ecc0c439c90d"	"uc"	"uc675845"	"upper baby\'s canyon channel islands, santa cruz island"	34.0460039360942	-119.783963849766	"united states"	"california"	"santa barbara"	NA	1500	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"971e6576-24bd-4680-ad41-735caba63173"	"asu"	NA	"pioneer pass recreation area, pinal mountains."	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"97289857-7ce7-4a2c-9344-d37da523c73c"	"rsa"	"rsa390181"	"fish canyon, near monrovia, [san gabriel mountains]."	34.191	-117.9315	"united states"	"california"	"los angeles"	NA	4000	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"9786f991-752b-443c-aa6c-11be022fb2a2"	"jeps"	"jeps41992"	"grizzly peak berkeley hills"	37.8821204947532	-122.23358535546	"united states"	"california"	"contra costa"	NA	838	"rhamnaceae"	"rhamnus"	"californica"	"californica"	"rhamnus californica subsp. californica"
"97cbf29c-30ab-43cd-bf03-9c4fb61b55cc"	"ucr"	"ucr223521"	"transverse range; san gabriel mtns. summit of granite mountain"	34.37139	-118.07194	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	NA	"rhamnus californica"
"992334ed-f4f0-445d-a463-c9f9c001d659"	"ucr"	"ucr168219"	"inner south coast ranges upper san benito river, 2.6 miles east of hernandez on road to colinga"	36.34361	-120.75639	"united states"	"california"	"san benito"	NA	1000	"rhamnaceae"	"rhamnus"	"californica"	"tomentella"	"rhamnus californica subsp. tomentella"
"993d6510-7430-4811-afa4-128db6a4a8b0"	"des"	"des00001175"	"oak creek."	34.913918	-111.728524	"united states"	"arizona"	"coconino"	NA	5000	"rhamnaceae"	"rhamnus"	"californica"	"ursina"	"rhamnus californica var. ursina"
