"c023a343-2b78-4c92-93ca-5aa64f11fee9"	"ucs"	"26196"	"margens do rio iguaçu"	-25.895278	-50.431944	"brasil"	"paraná"	NA	"são mateus do sul"	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c03ea583-ca2d-47bf-b9b2-682de5bbbb17"	"ucr"	"ucr146652"	"central coast; outer south coast range 3.4 miles east of lopez lake along hi mountain road and beside arroyo grande creek"	35.20167	-120.42833	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c0558500-3d85-407b-b1e0-80d0c2e9ab93"	"kstc"	"23749"	"mckinney marsh"	38.341298	-96.013192	"united states"	"kansas"	"lyon"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c0847ed9-230e-4e4c-be7b-b300112493bd"	"ttrs"	"ttrs_000003673"	"fallow field, ttrs."	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c0b18c83-3623-4713-926b-c9121528e3ac"	"cas"	"581838"	"0.25 mile nw of san lorenzo school, 1 mile n of felton elev given as: about 400 ft"	37.0583333333	-122.08	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis  (l.) cronquist"
"c0b1975f-0bdc-4e0f-86d8-f11d63be8d83"	"ku"	"128584"	"wahoo, 12.5 mi w"	41.21114	-96.86108	"united states"	"nebraska"	"saunders"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c105cbc9-174d-427b-bfd9-9fd0d6195ce2"	"ds"	"ds5842"	"bakersfield"	35.3943	-119.0315	"united states"	"california"	"kern"	NA	5000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c1a5e6c2-b736-400d-9cdc-802f44230cb4"	"ku"	"128419"	"wellington, 2 mi n, 4 mi w"	34.8851	-100.28407	"united states"	"texas"	"collingsworth"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c1b6f9cc-0a6e-43db-a4ca-c88ee8fd4fc6"	"irvc"	"irvc29248"	"3.4 miles east of lopez lake along hi mountain road and beside arroyo grande creek central coast; outer south coast range"	35.2016666666667	-120.428333333333	"united states"	"california"	"san luis obispo"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c1d199c0-6352-4192-b459-4525684270ea"	"ucr"	"ucr99684"	"san bernardino mtns willow creek, north of lake arrowhead, directly downslope from willow creek sewage treatment plant. just downstream from confluence of 3 streams"	34.28333	-117.2	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c213aefb-4454-4bf6-9f35-3ade9aafa7ac"	"flas"	"222910"	NA	29.959467	-82.953583	"united states"	"florida"	"lafayette"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis"
"c22af29f-05d1-4a7f-b84b-35c47d137eb4"	"ku"	"128386"	"enders, 1 mi se"	42.45524	-101.5345	"united states"	"nebraska"	"chase"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c22f1eb2-9948-4d96-b7cb-57a76ee9ac90"	"ku"	"128626"	"black hills, west plum creek, ca 1 mi n of conflucence with east plum creek, ca 8 air mi nnw of newcastle"	43.967506	-104.267625	"united states"	"wyoming"	"weston"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c2574bd2-88cd-47fe-a3af-a818f92d68cc"	"cas"	"cas284521"	"upper san lorenzo watershed, big basin rd"	37.1786	-122.1525	"united states"	"california"	"santa cruz"	NA	6775	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c283629c-1a68-4780-9e28-5d7648cf78f1"	"asc"	"61290"	"rio de flag, 50-350 m. e of lone tree, just off the urban trail"	35.252391	-111.502572	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c2b87cbb-6cc2-46a5-ba0f-52a93c238ff2"	"asc"	"43436"	"mohave valley"	35.11944	-114.62083	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c32572e0-796d-441c-99ca-f043c8de6719"	"kstc"	"23284"	"t26s r16e sec 23 s1/2"	37.7712	-95.6244	"united states"	"kansas"	"woodson"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c3741548-5699-4e91-aef7-4b09f93609da"	"des"	"des00001486"	"ten miles north of sonoita on sonoita road, oak tree canyon"	31.8078	-110.594003	"united states"	"arizona"	"pima county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c3bb0f42-0c7d-4f57-87b9-db7a008e2ebc"	"des"	"des00048120"	"coronado national forest, huachuca mountains, along arizona trail and sunnyside canyon trail (117), sunnyside canyon, just east of miller peak wilderness boundary."	31.43498	-110.3729	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c3fd94a6-fdc5-4103-9cae-b458b96b6066"	"lsu"	"lsu00123434"	"coastal grassland including scattered higher relief dunes on the far northwestern corner of ft. pickens outside the fort wall. zone 16, 471112 em, 3355343 nm."	30.3296	-87.3005	"united states"	"florida"	"escambia county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c424a776-e6ab-45ff-97f1-a45ae804c8ff"	"ny"	"02128408"	"3 miles sw of cottonwood at the quail springs ranch."	34.68825	-112.05158	"united states"	"arizona"	"yavapai co."	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"c4372a00-2ee8-4395-a475-fff427c990a0"	"mwi"	"mwi00024390"	"burton cave"	39.886018	-91.24889	"united states"	"illinois"	"adams"	"burton cave"	2000	"asteraceae"	"conyza"	"canadensis"	"canadensis"	"conyza canadensis var. canadensis"
"c438ccff-301f-4158-8263-a25023bf9eac"	"dbg"	"khd00007937"	"about 75 yds. east of the archeological project of peabody museum (harvard univ.)"	39.714117	-105.215354	"united states"	"colorado"	"jefferson county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c464f9de-2bbf-499b-965d-887c71b0d867"	"fsu"	"000032052"	"dry open field near golf course, marianna caverns state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"c4926592-02fc-40a7-b981-0440883bfbb9"	"asu"	NA	"mt. ord; east side.  along road to old ft. reno (fsr 409) approximately 2.4 miles from hwy 188.  in general drainage of reno creek. on burned hillside before ft. reno sign."	33.8744	-111.35	"united states"	"arizona"	"gila"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c4f5adf1-d142-4d9b-af3e-e0f646eb8c0e"	"wis"	"v0261358wis"	"gravel pit on s side of hwy 29 a 0.25 mile e of badger lane"	44	-87	"united states"	"wisconsin"	"kewaunee"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c4fb1ffb-0a45-4498-8eeb-03a0d8b07d6c"	"ds"	"ds158858"	"eleven miles east of auburn on lincoln highway"	39.0022	-120.9948	"united states"	"california"	"placer"	NA	2580	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c517c438-4c3a-4247-acca-b5c3f29bc39b"	"ucr"	"ucr22091"	"gavilan hills harford springs county park on the nw corner of the gavilan plateau"	33.80361	-117.355	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c5334568-a4e9-4469-b29f-9eef21a6cf23"	"des"	"des00053435"	"grand canyon national park, marble canyon, river right."	36.8501	-111.6102	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c53b4caa-d108-40e3-95a7-dd6d21ec2777"	"dbg"	"khd00014760"	"majestic view nature center; 7030 garrison street, arvada, co."	39.824381	-105.097245	"united states"	"colorado"	"jefferson county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c55b4b39-3dc4-4eb3-892a-69df4ebbc51a"	"ku"	"27335"	"mcpherson, 3 mi w"	38.69326	-97.72425	"united states"	"kansas"	"mcpherson"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c55ffef2-29af-4925-b95b-6989c83342a7"	"ttrs"	"ttrs_000003676"	"wade tract (mature longleaf pine-wiregrass community that is frequently burned) of ttrs.  3.1 mi s of highway 319 on rte 122 (toward metcalf), infrequent with sida, richardia, ipomoea, and desmodium in loamy sand of somewhat disturbed setting at entrance gate to the tract."	30.8641525471	-83.9191965856	"united states"	"georgia"	"thomas"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c58915fc-cbfd-45b0-8044-7ed0d3775fe4"	"bpbm"	"657749"	"keauhou ranch, kau district, near puu oo road"	19.4333	-155.267	"united states"	"hawaii"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c5a96f8d-25db-46ca-83bd-aeee1855ae83"	"des"	"des00053428"	"grand canyon national park, marble canyon, at soap creek rapids, downstream from camp site, river right."	36.7375	-111.6944	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c5d253c9-99e8-4168-9d3e-022637ae585a"	"uconn"	"conn00067756"	"eight day swamp, starke rd., nw of am parkway / meadowlands parkway intersection, edge of streams and ditches."	40.83	-74.07	"united states"	"new jersey"	"bergen county"	"carlstadt borough"	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"c5d5e005-e577-486e-95df-7cb9a3a20f54"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site. ewing grove tract buffer area. wgs 84 map datum; +/- 22.3 ft."	40.35141	-89.13091	"united states"	"illinois"	"mclean"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c5e2c214-5a9a-4e8d-8830-38cfbb1d6f23"	"ku"	"128383"	"watford city, 15 mi s"	47.58511	-103.27139	"united states"	"north dakota"	"mckenzie"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c6083d96-a795-42cc-ac52-3850a4cf2da6"	"ku"	"105490"	"mcdonald, 11 mi s, 6 mi e"	39.633529	-101.281472	"united states"	"kansas"	"rawlins"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c630f706-010a-456d-b181-fcc3739cdbaa"	"asu"	NA	"wild flower garden; campus astc, flagstaff"	35.1981	-111.651	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"glabrata"	"conyza canadensis var. glabrata"
"c65f189e-9125-4db0-97e3-daa39ed12235"	"cas"	"cas797504"	"butterfly botanical area and vicinity. at fern glen"	39.9827	-120.9478	"united states"	"california"	"plumas"	NA	5000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c66e22f4-1124-4d90-95f4-844ca27c2393"	"ku"	"128607"	"benkelman, 1.5 mi e"	40.05096	-101.50529	"united states"	"nebraska"	"dundy"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c6ccca5a-8f7f-4358-9b9b-081efe89550d"	"uc"	"uc577955"	"paoha island mono lake, , mt. lyell quad."	37.9989	-119.0362	"united states"	"california"	"mono"	NA	1750	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c6ec3e67-5529-437a-b233-25af2d548fae"	"cas"	"cas791476"	"lake isabella, adjacent to old kernville site"	35.7142	-118.4367	"united states"	"california"	"kern"	NA	800	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c6f1affc-4f3c-4701-8aee-d20ddda7bf5c"	"ny"	"01159029"	"ft. macon st. park, dunes just behind primary dunes"	34.69522	-76.69603	"united states"	"north carolina"	"carteret co."	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"c7066658-7e3e-4ba1-8701-7ca55de34931"	"flas"	"233194"	NA	28.546	-81.6990278	"united states"	"florida"	"lake"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c706f38a-4610-42b3-a243-b53e3a9e8ed5"	"ku"	"128652"	"hereford, 14 mi n"	35.018155	-102.397704	"united states"	"texas"	"deaf smith"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c714dff9-5f64-4707-890f-89db6ecaaee5"	"asu"	NA	"lake pleasant regional park; upper lake just below dam"	33.8776	-112.277	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"glabrata"	"conyza canadensis var. glabrata"
"c728ac76-8002-4a53-9aa0-beff0ebc3bf1"	"rsa"	"rsa598268"	"san gabriel mountains, in and near glendora wilderness park, big dalton canyon area. big dalton debris basin."	34.1592	-117.8277	"united states"	"california"	"los angeles"	NA	600	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c7407b08-d427-4ea2-84ad-eb19c9c1b284"	"asc"	"75892"	"coconino national forest, west fork of oak creek canyon, ca. 9 mi n of sedona; just before 2 mi marker of west fork trail"	35.000278	-111.759444	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c7e9d4f9-ee42-4ca3-bb3e-d609ce14b5a6"	"cas"	"cas330222"	"maricopa rd, between fairview rd and matilija canyon, ojai valley"	34.4709926945736	-119.287946803032	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c8040190-5d31-46bb-8966-f11a42f1001e"	"ku"	"345700"	"highland heights"	41.5446	-81.4729	"united states"	"ohio"	"cuyahoga"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c85188ae-f69f-4170-8e36-f00403873d21"	"fsu"	"000086792"	"southern washington county, fl"	30.6105247191	-85.665235671	"united states"	"florida"	"washington"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c880ba10-78d4-4f2e-b475-41765b065b2d"	"asu"	NA	"1.7 miles southwest of thumb butte campground; prescott national forest"	34.55	-112.52	"united states"	"arizona"	"yavapai county"	NA	200	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c8841d5f-7915-46f0-b339-5ae806e7063a"	"uconn"	"conn00131276"	"willington, rt. 74, 0.4 miles w of kollar rd"	41.88527	-72.26138	"united states"	"connecticut"	"tolland county"	"willington"	5000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"c8a0f240-d93d-4982-a58d-9b80b7483a85"	"ku"	"128452"	"kinta, 1 mi s, 6 mi w"	35.10471	-95.34413	"united states"	"oklahoma"	"haskell"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c8a7da7a-f987-43e3-ae2e-e72566a93bec"	"fsu"	"000076201"	NA	18.90962154	-70.49107871	"dominican republic"	NA	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c8ae03ba-5b3e-4799-b601-b06ea310dcb5"	"ku"	"27303"	"wallace, 1 mi s, 1.5 mi w"	39.89854	-101.62127	"united states"	"kansas"	"wallace"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c8bfed8d-04a0-41f7-8b7a-2f5bd1e82433"	"dbg"	"khd00032667"	"plains conservation center; west bijou creek property, plains conservation center, west bijou creek property; 5,760 acres in denver basin along west bijou creek, 38 miles se of downtown denver and 12 miles s of strasburg, co."	39.546618	-104.297269	"united states"	"colorado"	"elbert county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c8c872a8-a45b-4d20-931e-5d6b5acde194"	"asu"	NA	"fort mcdowell below highway 87 bridge"	33.8125	-111.674	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c8eded01-1519-4b12-b15b-49356c0de656"	"ku"	"27317"	"manter, 6 mi w"	37.52301	-101.99414	"united states"	"kansas"	"stanton"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c8f5114e-ef18-46af-89da-9c9df2a01dc4"	"ku"	"27518"	"cullison, 0.5 mi s, 5 mi w"	37.62381	-98.99582	"united states"	"kansas"	"pratt"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c93a1b74-381d-4fca-b251-09196c93bb16"	"kstc"	"23771"	"elk rapids, traverse bay"	44.89753	-85.41913	"united states"	"michigan"	"antrim"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c948a42b-68a8-4f6c-a262-5a6d052ade23"	"ku"	"27321"	"arkansas city, 28 mi e"	37.0646	-96.53732	"united states"	"kansas"	"cowley"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c97b499c-f5ff-4893-a7b3-580fd207add6"	"asc"	"80818"	"grand canyon national park, along the colorado river, river left, just above president harding rapid."	36.3921358360389	-111.848239345496	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"glabrata"	"conyza canadensis var. glabrata"
"c983f5c2-fa31-420c-a1d1-b2a76a30bc51"	"ku"	"322139"	"crestline, 0.5 mi n, 3.0 mi e"	37.181324	-94.647166	"united states"	"kansas"	"cherokee"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"c998f3b2-baff-4dc1-ad63-327fe6e52ee1"	"fsu"	"000076208"	NA	23.95106857	-102.5276294	"mexico"	NA	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ca26ded3-88e5-4dcd-8d01-7fc831e3ad1f"	"uconn"	"conn00118223"	"cornwall, conn. wadhams road"	41.84361	-73.32916	"united states"	"connecticut"	"litchfield county"	"cornwall"	5	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronq. var. canadensis"
"ca60780e-ffb3-43ea-816a-5052acb24347"	"ds"	"ds5849"	"sulphur banks"	39.0008	-122.6703	"united states"	"california"	"lake"	NA	2500	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ca75d5e2-87ad-4048-8923-a3f1dce6b9df"	"ku"	"27357"	"tribune, 3.5 mi e"	38.46972	-101.68786	"united states"	"kansas"	"greeley"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ca79c124-2589-4855-a69a-77180ecf6a8a"	"asu"	"asu0013650"	"rs, flores da cunha, otavio rocha."	-29.05	-51.25	"brazil"	"rio grande do sul"	NA	NA	2500	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ca9b6105-8b54-4b9e-9c13-6a81f605fdc1"	"ku"	"128639"	"litchfield, 3 mi se"	41.132011	-99.107049	"united states"	"nebraska"	"sherman"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cabd2e0f-8ebf-473c-87ca-ab22bf6baf01"	"flas"	"240247"	NA	19.0222222	-70.5208333	"dominican republic"	"la vega"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"caf5541a-cf15-4d76-863c-25f4014730c2"	"ucr"	"ucr178778"	"san gabriel mtns. glendora, little dalton canyon c. 100-200 yds. upstream from the debris basin"	34.16083	-117.83778	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cafae268-1bca-4487-a2da-c422ee858ce7"	"ku"	"128555"	"milton"	42.24944	-71.06667	"united states"	"massachusetts"	"norfolk"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cb052476-e8cf-4e59-a8d5-d7b663b619d7"	"ku"	"128445"	"pampa, 7.5 mi e"	35.53604	-100.82575	"united states"	"texas"	"gray"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cb81bec8-2960-4023-9d1a-8943833a42d8"	"eiu"	NA	"rock springs environmental center, homestead prairie. elevation 635 feet. legal: s19 t16n r2e"	39.824722	-89.023333	"united states"	"illinois"	"macon"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cb82ed70-e62c-4053-8c42-e632ed84ef1b"	"rsa"	"rsa596982"	"liebre mountains, knapp ranch area at upper end of castaic creek drainage in broad alluvial valley at head of cienaga canyon, south of liebre mountain"	34.6805555555556	-118.6675	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cb8749bb-e589-41ff-bc00-50e49a6de488"	"rsa"	"rsa144634"	"about 9 miles e of alpine, near junction of the japatul valley rd. and hwy 80."	32.8265	-116.6259	"united states"	"california"	"san diego"	NA	3300	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cb9c5392-f054-4d30-b462-4aa4c733d623"	"ills"	NA	"white pine state park along pine creek, east side of pine creek. about 13 mile north of dixon and 3.75 mile east of buffalo, illinois. in the freeport section of the rock river hill country natural division. coordinate datum: wgs84/nad83."	41.997	-89.46092	"united states"	"illinois"	"ogle"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cbd004c2-4f51-4505-8e17-0b90124578b3"	"ku"	"27531"	"parker, 1 mi s"	38.31457	-94.99125	"united states"	"kansas"	"linn"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cbfa2a39-9470-4b8b-aaab-8011cc418cbf"	"asu"	NA	"#6 pinion drive, pine; adjacent to tonto national forest"	34.2684	-111.579	"united states"	"arizona"	"gila county"	NA	700	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cc0094fa-8306-44a3-8e67-ddae057d24d6"	"ds"	"ds571467"	"about 2 miles nw of boulder creek along boulder creek - big basin highway elev given as: about 800 ft"	37.1416666667	-122.155	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cc429a83-d845-4a30-a3ec-af6adc917c5b"	"enlc"	"enlc02260"	"~6 miles by air north of i-80 along susie creek."	40.809112	-116.046883	"united states"	"nevada"	"elko"	NA	50	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cc4d0f32-0624-4d3c-9759-1e6ec06ab319"	"asc"	"asc00107234"	"colorado plateau, kaibab national forest tusayan district, upper basin on coconino plateau, 2.25 km se from highway 64 on forest road 310 (coconino rim road), 2 km ne on forest road 307 at hull tank."	35.965263	-111.942359	"united states"	"arizona"	"coconino county"	NA	30	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cc67fd53-847b-46a8-a03e-ae96c6d2c450"	"ku"	"128654"	"stinnett, 13 mi ne"	35.96016	-101.27806	"united states"	"texas"	"hutchinson"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cc825662-3887-49fa-92b0-b8f544ebf32e"	"flas"	"241305"	NA	25.6382	-80.3003	"united states"	"florida"	"miami-dade"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cc9a3c33-bd11-40e5-9525-47114173384d"	"cas"	"cas921104"	"russian river at forest hills, 55 miles e of guerneville"	38.5096	-122.9254	"united states"	"california"	"sonoma"	NA	600	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ccca8f1f-cbc1-4cc9-bbdd-c1a01a4b922c"	"asu"	NA	"san pedro river floodplain south of san manuel"	32.5789	-110.525	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ccce25b4-1fe4-4732-a158-552389eab91e"	"ku"	"128411"	"matador, 3 mi w"	34.01193	-100.87418	"united states"	"texas"	"motley"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cce1bb75-2273-4e49-a3e9-e33d87402aac"	"asu"	NA	"coronado national forest; gilespie wash, along az 266, ca 5 rd mi west us 666; ca 25 mi south safford"	33.1786	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cced92a2-4bbf-4aed-92d5-2c1555719aab"	"uconn"	"conn00147236"	"griswold; pinewoods near entrance to hopeville pond, north side of route 20"	41.58388	-71.92138	"united states"	"connecticut"	"new london county"	"griswold"	5000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronq. var. canadensis"
"ccff42fd-40d1-4032-9abe-2d4e67ba44e6"	"ypm"	"yu.062791"	NA	41.3307	-72.9718	"united states"	"connecticut"	"new haven county"	"westville"	5062	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cd0def3e-8c1f-426f-98a8-95c73333de0b"	"ny"	"00200133"	"halfway between carthage and marshall along the sabine river near the crossing of us hwy 59"	32.328619	-94.3536	"united states"	"texas"	"panola co."	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"cd56272d-8328-4c38-ae6c-c01d54e960bd"	"rsa"	"rsa610973"	"san gabriel mountains: east fork san gabriel river, ca. 0.3 miles upstream from alder gulch"	34.3218	-117.7331	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cd6629a5-5b12-43f0-b701-2fcce07b6028"	"ucr"	"ucr129009"	"peninsular range, san ysidro mountains nw side of otay mtn., along drainage into east end of lower otay lake, 1.3 miles from gate at otay lakes road"	32.62806	-116.89806	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cd819d0d-9298-410b-b7a8-2f7f407bb34d"	"cas"	"934171"	"southern sierra nevada, sequoia national forest. steep canyon north of boyden cave toward junction divide, kings river drainage"	36.8291666667	-118.8208333333	"united states"	"california"	"fresno county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis  (l.) cronquist"
"cdb63d84-5bd3-4df0-bdb1-cbf5668d536d"	"ku"	"128407"	"plainview, 14 mi s, 3.5 mi w"	33.98159	-101.76763	"united states"	"texas"	"hale"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"cdd8a8c5-c9e8-4aa2-a836-bf028940cca8"	"ny"	"416724"	"6 mi wsw of sierra vieja"	23.43	-102.19	"mexico"	"zacatecas"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"ce017cbf-435a-4f5c-972e-8d645841e8bb"	"asu"	NA	"sierra estrella regional park; bank of salt river near park entrance"	33.3712	-112.377	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"glabrata"	"conyza canadensis var. glabrata"
"ce13d8e4-1ef5-445b-97ba-1813c4124cd8"	"ku"	"128568"	"vega, 6 mi ne"	35.3043	-102.35243	"united states"	"texas"	"oldham"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ce41a1bb-e1d2-4a6c-b6c8-18a0d3e422ae"	"ku"	"128496"	"beulah, 3.5 mi n"	38.12575	-104.98611	"united states"	"colorado"	"pueblo"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
