"6510db24-78ae-46ad-af71-89cacfc27630"	"sd"	"sd51076"	"0.8 miles west of the ca-nv state line on road to shoshone"	36.164	-116.1227	"united states"	"california"	"inyo"	NA	850	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"681e9465-42a7-4c12-9209-9f915ca6ac02"	"ucr"	"ucr152537"	"south coast palos verdes peninsula, old marineland site on long point and bluffs toward pt. vicente"	33.73889	-118.39944	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"682334be-dab7-4450-85ae-19bc77de0beb"	"des"	"des00008680"	"alder creek"	34.135241	-111.446238	"united states"	"arizona"	"gila"	NA	210	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"68a06153-bcd0-4f59-bafa-725e2e0273a1"	"ucd"	"ucd142522"	"riverside county: riverside"	33.6275	-116.6394	"united states"	"california"	"riverside"	NA	7300	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"6aa6c153-77ff-4843-aa53-f4cf24db11d2"	"vvc"	"vvc1551"	"southern mojave desert giant rock ""airport"" 6.6 miles se of old woman springs rd. via bodick rd., below bouldery slopes of spy mtn."	34.3283333333333	-116.385	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"6b4a995a-cfc0-47b8-8f47-f261e4103f7c"	"asu"	"asu0028640"	"between navojoa and los mochis."	26.2537017932656	-109.043855667114	"mexico"	"sinaloa"	NA	NA	50000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"6bbb735f-7e3b-405b-b6a9-10cc93487ab4"	"ucr"	"ucr214850"	"mojave desert yucca valley, inca trail at santa fe trail"	34.11611	-116.45333	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"6bd3734d-86a0-4a50-941b-e0034aad55e7"	"ucr"	"ucr54083"	"western mojave desert kramer junction, 0.2 mi. w along pipeline route from section line between s36 and s31. segs vii"	35.01139	-117.56417	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"6be25b9c-58d2-48af-9aa1-f2bd5210e252"	"ucr"	"ucr33394"	"eastern mojave desert granite mtns, sw of granite cove"	34.78333	-115.65	"united states"	"california"	"san bernardino"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"6c57d9a8-e821-434d-94b9-a4c3a558501b"	"ucr"	"ucr166731"	"san bernardino mtns city of big bear lake, near hwy 18; south of mill creek rd and west of talmedge rd."	34.24167	-116.925	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"6c7dff14-b73c-4b5f-a8e8-7e430c3b3952"	"asu"	"asu0079291"	"organ pipe national monument, growler canyon (e of bates well)"	32.16	-112.93	"united states"	"arizona"	"pima county"	NA	100	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"6ce0bdd7-fefc-490a-a51e-f234a890c1a7"	"sd"	"sd195823"	"south of boulevard; northwest of lake domingo; along the proposed powerlink powerline area"	32.61933	-116.27801	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"6d149b6b-f687-4d67-9539-c3370d9be7f1"	"ucr"	"ucr137467"	"san bernardino mtns. monarch flats, south of f.s. road 3n36, 1.3 mi. from entrance to 3n36 from hwy 18"	34.34833	-116.83333	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"6d995616-935d-4aed-ba1a-3661c2170f98"	"ucr"	"ucr57156"	"mojave desert twentynine palms marine corps base, sunshine peak range in nw corner of the base, nw end of lava bed mtns, near a shaft shown on topographic map of base"	34.68167	-116.49972	"united states"	"california"	"san bernardino"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"6df74e0e-838e-48c2-ae16-f0aeff3046c2"	"ucr"	"ucr88803"	"northern mojave desert panamint mountains, historic radcliffe mine above pleasant canyon"	36.03333	-117.125	"united states"	"california"	"inyo"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"6e15eecf-5b94-42fd-a4fc-92ec9b40dc06"	"ucr"	"ucr118219"	"san bernardino mtns. canyon c. 0.4 miles nnw of horsethief flats"	34.3235	-116.76783	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"6e546f57-4d3c-4368-baa0-27dbca3b4dd8"	"ucr"	"ucr114870"	"northern mojave desert china lake naval weapons center, coso range at coso springs, site of coso mining town"	36.18	-117.65	"united states"	"california"	"inyo"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"6ec59598-4e18-44b7-ba35-2e9cde83d571"	"ucr"	"ucr35102"	"san jacinto mtns hemet (garner) valley"	33.66667	-116.66667	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"6ef05b7c-9ed3-4b2f-9103-57ad12fe561e"	"ucr"	"ucr140445"	"san jacinto valley tres cerritos, c. 3 miles wnw of hemet, east of the lakeview mtns., in central valley among the three peaks"	33.76111	-117.02694	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"704bff4c-cb5c-4c0f-88bd-9819c7595e8e"	"ucr"	"ucr199688"	"chino hills, chino hills state park, in and adjacent to the northern park boundary, to the west and southwest of the main park entrance"	33.91667	-117.73333	"united states"	"california"	"san bernardino"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"716abce2-95a3-4f49-9ec7-ebff9c250080"	"des"	"des00027235"	"signal road 7.1 miles ese of junction with hwy 93."	34.47417	-113.63306	"united states"	"arizona"	"mohave"	NA	2000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"718df7f0-4de3-43db-a75a-6e3dee0f1808"	"uc"	"uc1928687"	"sierra nevada; southern sierra nevada region; piute mountains, lower esperanza canyon at eastern base of sorrell peak and western edge of kelso valley."	35.418613	-118.25611	"united states"	"california"	"kern"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"71ff625a-0402-459c-a7c9-df94e77ce51e"	"sd"	"sd221098"	"oak grove valley, dick spring, oak grove valley, s side of chihuahua creek along dirt road near 3.5 miles ene of junction with highway 79, at the spring box, area denoted by a solitary large oak."	33.405	-116.74028	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"72f705e4-11d4-4e2d-9b9b-d43bad028cfc"	"rsa"	"rsa818880"	"bighorn mountain wilderness. near the intersection of blm roads 2342 and 2356, west of the head of ruby canyon and south of bighorn canyon."	34.28386	-116.60654	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"74a7ae9a-05bf-4503-9cfb-e131395a5b92"	"ucr"	"ucr189722"	"san gabriel mtns. prairie fork, near cabin flats campground"	34.34333	-117.70222	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"75018d48-6d36-4944-af0b-1394353b026d"	"ucr"	"ucr130994"	"eastern mojave desert mesquite mtns, 3 mi. west of the nevada border at sandy valley"	35.71783	-115.691	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"759fb4e3-9f30-41da-9010-663b237dfd3e"	"ucr"	"ucr26218"	"city of riverside, fairmount park"	33.99167	-117.37778	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"76c23f9d-0d76-44f1-aafd-afd40ebcfe5d"	"sd"	"sd21686"	"harper ranch, rattlesnake valley"	32.94033	-116.51363	"united states"	"california"	"san diego"	NA	1237	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"77a699f7-6911-4ee7-b7e9-6eb33849aa26"	"sd"	"sd174320"	"san felipe valley wildlife area, california dept. of fish & game. approx. 12.5 miles se of intersection of state hwy 79 and county hwy s-2. in road shoulder of hwy s-2 near cattle guard."	33.1372	-116.5306	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"77e1fa3f-488c-4963-bfb8-90602fde81a8"	"sd"	"sd38460"	"mason valley"	32.9973	-116.4569	"united states"	"california"	"san diego"	NA	3300	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"781eb58b-7e1b-4def-b8dd-7ee11221cc97"	"ucr"	"ucr171906"	"peninsular ranges temecula, plot centered on san diego aqueduct corridor between nicolas road and via norte"	33.53667	-117.12056	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"7875c4c6-20bf-423e-9ef9-a64024c2aa39"	"asu"	"asu0028631"	"mpio. de guaymas. roadside at south side of guaymas airport."	27.958533	-110.928382	"mexico"	"sonora"	NA	NA	3000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"788feed0-c778-4e4a-819f-7cef144a143d"	"sd"	"sd177174"	"warner springs, just n of camino san ignacio rd (los coyotes rd), approx. 2 mi s of eagles nest."	33.2589	-116.595	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"7a2edf4a-e0d0-4bb4-9ccf-fb5f5aa4ac08"	"asu"	"asu0028634"	"mpio. de guaymas. road to bahía san carlos (son hwy 17) at 3 km west of mex hwy 15, ca. 1 km north of estero soldado."	27.973582	-110.982197	"mexico"	"sonora"	NA	NA	17000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"7a2f96ea-0cb5-4273-9510-1df46d7eec27"	"ucr"	"ucr112380"	"mojave desert baldy mesa, lugo-vincent powerline (s cal. edison), c. 1 mi. west of i-15 and north of cajon summit"	34.37472	-117.45	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"7b1d91b8-c360-48eb-8f75-a436b80e8f52"	"ucr"	"ucr153575"	"western san gabriel / liebre mtns. region santa clarita area, plum canyon rd. in mint canyon, nw of forest park and south of cruzan mesa"	34.45167	-118.43806	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"7d971940-715c-4a0f-954d-cdfaa3d0d2c1"	"ucd"	"ucd142523"	"kern county: el paso mountains, last chance canyon"	35.4352	-117.8754	"united states"	"california"	"kern"	NA	8000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"7e749c97-6bdc-4a7c-b334-23a678540eab"	"asu"	NA	"humboldt mountain, ca. 12 mi. nne of carefree."	33.98	-111.795	"united states"	"arizona"	"maricopa county"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"7fcf7e9c-4142-4a03-afa2-214d76754a80"	"asu"	"asu0028635"	"rio mayo region. 2.3 km northeast of las bocas, ca. 50 km (by air) south of navojoa."	26.63139	-109.3267	"mexico"	"sonora"	NA	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"803ae516-e900-4dea-8581-aa2806c48b1c"	"des"	"des00075315"	"represo piedras negras, ejido san miguel; 2.8 km (by air) sse of benjamín hill"	30.135833	-111.102778	"mexico"	"sonora"	NA	"benjamín hill municipio"	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"814726af-3a98-409c-a418-bbaeab976b37"	"asu"	NA	"south mountain park, near entrance at 17th ave. on south side."	33.3331	-112.063	"united states"	"arizona"	"maricopa county"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"819c1032-d033-4092-8046-cf4ddf8e601e"	"ucr"	"ucr127148"	"perris-aguanga basin region winchester, se side of town between simpson ave. and olive ave., east of hwy 79/winchester rd."	33.70333	-117.075	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"81f70e38-9a24-4550-9ac3-5e1704728a29"	"utc"	"utc00194428"	"along old highway from st. george to las vegas, southwes slope of the beaverdam mts., ca. 24 km airline west of st. george."	37.0913	-113.8543	"united states"	"utah"	"washington"	NA	1314	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"82713163-3c04-4daa-9205-27c73d233c22"	"kstc"	"31317"	"florence, 2 mi w on us 80"	33.01068	-111.41922	"united states"	"arizona"	"pima"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"835b87e0-d6aa-4c56-9723-7c99719ee77b"	"sd"	"sd171505"	"walker canyon ecological reserve (ca. dept. of fish & game): between boulevard and jacumba on the north side of interstate 8, on the northeast side of the reserve."	32.66806	-116.24611	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"83f0c7e2-9dab-4db6-9599-4035e39c3c66"	"ucr"	"ucr166838"	"mojave desert sw of 29 palms marine corps base, c. 3 mi se of yucca valley"	34.11444	-116.38194	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"8492887f-53d8-46a8-bd0c-50927af83678"	"ucr"	"ucr126148"	"simi valley marr ranch, between tapo and chivo canyons, c. 2 miles north of santa susana"	34.30278	-118.69694	"united states"	"california"	"ventura"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"8514d522-01c9-4180-88db-768a4153c5e3"	"des"	"des00068635"	"mojave desert: yucca valley, inca trail at santa fe trail (yucca valley south 7.5 q)."	34.116111	-116.453333	"united states"	"california"	"san bernardio"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"85316c42-57f9-4ee7-948b-d963eecb02dc"	"ucr"	"ucr244358"	"western mojave desert along hwy 58, 18 mi. west of barstow, 0.2 mi. north of highway, 0.2 mi. e. of harper lake rd"	34.92667	-117.32463	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"86544ceb-331f-4776-85a4-c4bbae5acc22"	"sd"	"sd209665"	"southwest of combs peak: canyon off of chihuahua/lost valley road just northwest of sky oaks field station; on bureau of land management lands"	33.38207	-116.62718	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"8765156c-730f-4a40-b006-3352e150a23c"	"sd"	"sd197288"	"anza borrego desert state park: vicinity of whale peak; south of pinyon mountain valley road and northwest of the highest point of whale peak along one of the trails to the peak in a sandy open valley"	33.04479	-116.33241	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"87f55fc5-7e8a-438b-8505-c86c2fd23196"	"sd"	"sd214301"	"anza-borrego desert state park, jacumba, just north of i-8 off carrizo gorge road. 888 meters nnw of peak of round mountain."	32.6472	-116.1854	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"88273dc1-d92a-4fd3-b615-e0b9d0c29ecd"	"irvc"	"irvc25150"	"adjacent to anaheim, between yorba linda regional park and imperial hwy, santa ana river"	33.8606	-117.7794	"united states"	"california"	"orange"	NA	825	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"88f25299-36d9-42c5-966b-ffe82dac022c"	"obi"	"obi34597"	"n of granite mts, rocky spur w of spinel st. sec 32 ne, t6n, r1w"	34.5691	-117.0041	"united states"	"california"	"san bernardino"	NA	1500	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"89b4c8c7-b1b6-4a48-8dbe-201670ca749d"	"ucr"	"ucr220000"	"northeastern mojave desert pahrump valley, north of calvada springs and old spanish trail hwy, west of charleston view rd. (silver st.) between ave. d and ave. e"	35.98222	-115.90028	"united states"	"california"	"inyo"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"8a0fb75c-42a4-487e-9e04-ffbd892abcbf"	"rsa"	"rsa816628"	"just nw of viscera spring."	34.2729	-116.67465	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"8ae7f2f0-8c34-4f48-98f4-3f533d5eb0f4"	"ucr"	"ucr5986"	"mojave desert joshua tree national monument [now j.t. national park], south edge of ryan mountain campground"	33.985	-116.15111	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"8c38da8f-50dc-4aff-996c-ccfe5f908fd2"	"ucr"	"ucr140726"	"elsinore basin region walker canyon at northeast foot of alberhill mountain, temescal creek"	33.71889	-117.36528	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"8c852557-bc3b-432f-a7b6-d842b7a1edda"	"ucr"	"ucr252270"	"chino creek, between grand ave. and hwy 71, north of their intersection, near former schaefer ave. crossing of 71"	34.00311	-117.72639	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"8da27103-b8c0-4281-9cda-188d329a0f8f"	"utc"	"utc00237931"	"chiricahua mountains; portal road 0.1 mi se of portal."	31.9138889	-109.1	"united states"	"arizona"	"cochise"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"8dddb2d0-1b65-456b-82b3-7d7f239b7712"	"des"	"des00065507"	"tonto forest road #64, 1/2 mi. e. of tonto village."	34.315831	-111.124979	"united states"	"arizona"	"gila county"	NA	500	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"8f269ee8-6a36-48a5-b16e-3b53570faa60"	"ucr"	"ucr120331"	"southern sierra nevada/ west mojave desert e side of barren ridge, c. 12 km nw of california city. the canyon is marked with a hand made sign as ""castle rock"""	35.185	-118.12222	"united states"	"california"	"kern"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"90206e5f-a18a-471c-9c2c-18551f77d206"	"sd"	"sd218692"	"valle de san jose (portilla), e of lake henshaw, at intersection of county road s-2 and montezuma valley road (s-22)."	33.21994	-116.60477	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"91d7475f-6d3c-4f45-b413-28f2c932b56c"	"ucr"	"ucr225839"	"mojave desert northeast end of new york mountains, mojave national preserve, along old dirt road c. 1 mi west of slaughterhouse spring, 3.1 mi north of ""ivanpah"" rr crossing"	35.30905	-115.2853	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"93c12621-40eb-4262-ac51-c49e87a99c8a"	"ucr"	"ucr193619"	"san gabriel mtns. big john flat, se end along canyon bottom of east fork of boulder canyon"	34.41528	-117.73167	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"940ab63f-a844-4f64-9efa-eafc0befadf4"	"rsa"	"rsa658379"	"new york mountains area. near mail springs; along mail springs road. (0.8 miles from fork in road, 2.6 miles from ivanpah road, and 1.0 mile from sagemore mine.)"	35.256	-115.2724	"united states"	"california"	"san bernardino"	NA	1700	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"9590ad1e-38f6-4c1e-96bd-ca92e5df66a5"	"rsa"	"rsa735021"	"chino hills state park, in and adjacent to the northern park boundary. to the west and southwest of the main park enterance."	33.9166666666667	-117.733333333333	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"96e9fcd7-467a-4c52-8b2b-101b1a1d6132"	"ucr"	"ucr102844"	"lake skinner area n edge of large clay patch adjacent to the e side of the skinner entrance road, c. 1-2 km ne of borel road."	33.575	-117.03333	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"97b8765c-0db2-4871-bb09-304cb3c09a3d"	"sd"	"sd100193"	"54 air miles ne of barstow, 35 air miles ne of fort irwin military reserv. hdqs., ca. 1 mile south of avawatz pass"	35.5084	-116.4397	"united states"	"california"	"san bernardino"	NA	1300	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"98c375d9-92ac-4b79-b9a3-e07e3ef097a4"	"sd"	"sd218691"	"north of san felipe valley between volcan mountain and san felipe hills. at county road s-2, 1.2 surface miles s of intersection with montezuma valley road (s-22), and 0.1 mile s of teofulio summit."	33.20296	-116.60251	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"9953d631-0358-4b45-92d3-6ff8162cd39e"	"ucr"	"ucr225240"	"ne mojave desert pahrump valley, near calvada springs, 1.9 km north of old spanish trail hwy, 0.23 km west of opal st., between ave. ""c"" & ""d"""	35.98885	-115.93778	"united states"	"california"	"inyo"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"9b745325-d731-4f09-9cd7-efebead6ccaf"	"ucr"	"ucr116480"	"san jacinto valley west end of hemet-ryan airport runway, 50-200 m east of warren rd. and 100-200 m north of stetson ave."	33.73111	-117.03028	"united states"	"california"	"riverside"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"9bfc62bd-eeb8-4b76-8161-f5b6211ea7e3"	"ucr"	"ucr198364"	"southern sierra nevada range piute mountains, lower esperanza canyon at eastern base of sorrell peak and western edge of kelso valley"	35.41861	-118.25611	"united states"	"california"	"kern"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"9cbb8042-2933-424d-a944-a083b612b24a"	"ucr"	"ucr158200"	"northern mojave desert avawatz mountains, fort irwin national training center, 1.5 miles south of peak 1876 m (bm ""avawatz"")"	35.49722	-116.33056	"united states"	"california"	"san bernardino"	NA	8888	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"9d31c19a-a8f4-40db-9a25-d5793b987313"	"ucr"	"ucr134654"	"riverside, vabm 1031, hill traditionally called ""lionshead"", or variously referred to as ""challen hill"", located near the corner of harrison st. and california ave. in the arlington area"	33.92633	-117.459	"united states"	"california"	"riverside"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"9d84d716-1277-4a4b-b19b-f137d0ad3065"	"ucr"	"ucr181260"	"san gabriel mtns south of pi&ntilde;on hills, c. 0.75 mi. nw of oak spring ranch, c. 0.25 mi. east of los angeles co. line"	34.40139	-117.64722	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"9dada2a6-70da-46b0-9be9-fed6daf357e2"	"des"	"des00005550"	"0.9 mi. south of rt. 89a, on road to state highway 69."	34.638282	-112.307879	"united states"	"arizona"	"yavapai"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"9ec8ad91-83d0-488d-86a5-828affeee62c"	"rsa"	"rsa817524"	"bighorn mountain wilderness. north of new dixie mine road."	34.27538	-116.52474	"united states"	"california"	"san bernardino"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"9edc03b5-cf79-4095-bf50-83bd368d2a38"	"ucr"	"ucr197768"	"transverse ranges; san gabriel mountains off big pines hwy (road n) on the north side of the san gabriel mountains. near shoemaker canyon. along ridge, wash and roadside"	34.42547	-117.80428	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"a02d517f-c5bd-4e51-883a-0875f501fe4f"	"ucr"	"ucr175621"	"s mojave desert little san bernardino mtns: uc burns pinyon ridge reserve c. 2 (air) mi ese of pioneertown, nw corner of the reserve (near gate)"	34.14722	-116.45694	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"a109a315-5923-4471-9517-3dc37daf05f9"	"ucr"	"ucr119896"	"san bernardino mtns. desert slope above lucerne valley. mitsubishi cement property ne of cushenbury quarry and west of hwy 18"	34.35	-116.84167	"united states"	"california"	"san bernardino"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"a125f0c9-47ff-423c-8159-874801c9cca7"	"ucr"	"ucr255759"	"san gabriel mountains/mojave desert palmdale, barrell springs rd. from 150 to 300 meters se of 42nd st. east, on w side of road along palmdale ditch (services lake palmdale from little rock dam), san andreas rift zone"	34.52611	-118.05361	"united states"	"california"	"los angeles"	NA	100	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"a284cf7d-805f-4fa5-8e2e-8c9874b4d59c"	"sd"	"sd196473"	"banner, 3 mi e of julian, road shoulder of state hwy. 78 near banner recreation ranch, just east of intersection with chariot canyon road."	33.06834	-116.54695	"united states"	"california"	"san diego"	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"a2d3ea7f-f732-4ef3-bac6-9b641c6e63c7"	"asu"	"asu0028641"	"common on flat, llano colorado."	31.63333	-115.9333	"mexico"	"baja california"	NA	NA	NA	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"a3f8c957-2997-401f-978d-cf841574b442"	"ucr"	"ucr34807"	"eastern mojave desert old woman mountains, 1.8 mi north of sunflower spring on the road to essex, 2.6 mi south of colton wash"	34.55	-115.12667	"united states"	"california"	"san bernardino"	NA	10000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"a5af8c60-ba34-4eba-ad69-1268222813b3"	"ucr"	"ucr225450"	"peninsular range; perris-aguanga basin region menifee valley, between sun city and perris, west end of mclaughlin rd. near byers rd., along powerline corridor"	33.73583	-117.21278	"united states"	"california"	"riverside"	NA	100	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
"a6c718d4-dde0-47d1-9b62-4d1955b67d3f"	"ucr"	"ucr204846"	"san gabriel mtns big rock creek at paradise springs"	34.39583	-117.80778	"united states"	"california"	"los angeles"	NA	1000	"euphorbiaceae"	"euphorbia"	"albomarginata"	NA	"euphorbia albomarginata"
