"7fd64c55-e4aa-48c4-a06c-767d73af0537"	"sd"	"sd8402"	"big meadows"	40.3064	-121.2308	"united states"	"california"	"plumas"	NA	6000	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"7ff0ec40-c9f2-4c80-b96c-0b643dd21da9"	"sd"	"sd61022"	"dry hillside. 9 mi. south of lava bed nat. monument on road to medicine lake, modoc"	41.6351	-121.6073	"united states"	"california"	"siskiyou"	NA	54	"rosaceae"	"holodiscus"	"discolor"	"glabrescens"	"holodiscus discolor var. glabrescens"
"7ffafe48-a608-4935-b06c-ef4d3ad819b5"	"sbbg"	"sbbg124615"	"santa lucia mtns: near bridge over nacimiento river, ca. 1 km se of salmon crk rd ford, ca. 2.2 km ssw of woodrow reservoir; ft hunter liggett"	35.8506	-121.1965	"united states"	"california"	"monterey"	NA	500	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"8042aebc-0012-4815-9834-8db61720353e"	"cas"	"278942"	"behind mrs. wilder's, carlotta"	40.5595	-124.0509	"united states"	"california"	"humboldt county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor  (pursh) maxim."
"80485878-a77f-4f7f-929c-c2c85e77c149"	"cas"	"310872"	"cedar peak, warner mts."	41.5877990723	-120.2722015381	"united states"	"california"	"modoc county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"glabrescens"	"holodiscus discolor var. glabrescens  (greenm.) jeps."
"80b39db9-9fdd-4d17-9c2e-2db518d880f9"	"ds"	"ds18719"	"bennett spring on the newville-covelo road in the yellow pine belt."	39.8242773253316	-122.675909913616	"united states"	"california"	"glenn"	NA	2489	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"80b4590c-3350-40aa-b9de-f5e9924fe98c"	"ucd"	"ucd35817"	"alpine county: carson pass summit, state hwy. 88"	38.7039	-119.967	"united states"	"california"	"alpine"	NA	708	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"80cb68d1-1b31-4d73-9869-face1d95a7a1"	"cas"	"cas538333"	"piute peak, near the summit"	35.4506	-118.3917	"united states"	"california"	"kern"	NA	1000	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"80d18c7a-5985-4313-bba1-c61eb924d84c"	"cas"	"cas73306"	"burney falls"	41.0123	-121.649	"united states"	"california"	"shasta"	NA	1399	"rosaceae"	"holodiscus"	"discolor"	"glabrescens"	"holodiscus discolor var. glabrescens"
"80f98cc7-402c-455b-88ed-8a0082198825"	"rsa"	"rsa96895"	"camp sacramento, el dorado county"	38.8034	-120.1165	"united states"	"california"	"el dorado"	NA	322	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"80fc6f8f-a852-424f-b286-5e0fd7eb8f0e"	"uc"	"uc1543908"	"n side of cuyamaca peak above cherry flat; cuyamaca peak"	32.9487	-116.606	"united states"	"california"	"san diego"	NA	247	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"81032874-0c8b-4c55-b75f-3a4d6921ee0f"	"cas"	"73302"	"shelley creek"	41.9323	-123.8272	"united states"	"california"	"del norte county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor  (pursh) maxim."
"8105f6e5-4de0-46ee-8cd4-953e4ae856d0"	"jeps"	"jeps45047"	"glenbrook"	38.8517	-122.757	"united states"	"california"	"lake"	NA	1500	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"8116c8fd-1dc0-4b25-84a1-b58d103c7473"	"ds"	"ds160471"	"smith river 7 miles east of patrick\'s creek"	41.9137	-123.7682	"united states"	"california"	"del norte"	NA	255	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"8145dcc6-c72a-4867-af98-f0c3064ddbc6"	"pgm"	"pgm2793"	"santa rita peak - at summit -"	36.3464	-120.6015	"united states"	"california"	"san benito"	NA	2103	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"81ada6c0-2539-4d8f-9e5d-95cadfb8a166"	"uc"	"uc276305"	"near crescent city"	41.75611	-124.20056	"united states"	"california"	"del norte"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"825ed519-b10b-4c8e-9529-23c2fddca23f"	"rsa"	"rsa449756"	"strawberry canyon, berkeley"	37.8763256745055	-122.238979540107	"united states"	"california"	"alameda"	NA	1286	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"8285c30b-9092-42e1-a694-81600f10eac1"	"hsc"	"hsc49686"	"old gasquet toll road, surrounding eighteen-mile creek, 4.4 mi. n of southern entrance, ridge-top at danger point"	41.8558	-123.9118	"united states"	"california"	"del norte"	NA	250	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"829dfaee-1168-4282-9f4b-9fa5303d298e"	"cas"	"39746"	"paper mill creek"	38.004593	-122.708363	"united states"	"california"	"marin county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"829fef10-99eb-4d52-88b3-d41e5e398963"	"cas"	"cas507518"	"cambria"	35.564	-121.0808	"united states"	"california"	"san luis obispo"	NA	3317	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"82c9342a-d626-4183-a110-5ce8d74b22ea"	"wis"	"v0004137wis"	"n/a"	47.56667	-120.68333	"united states"	"washington"	"chelan"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"82d6ff66-b547-477f-9ad6-4bb07c7e186a"	"rsa"	"rsa449789"	"north facing banik on sulphur mountian road, (near rock quarry) ojai district, ventura"	34.3959964506186	-119.267945304686	"united states"	"california"	"ventura"	NA	2000	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"8300517b-9f29-482d-bf17-fcdca4685233"	"ds"	"ds119346"	"alta meadow"	36.5782419883005	-118.653929742241	"united states"	"california"	"tulare"	NA	1663	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"83510445-f1a7-4ad7-986a-220056eead5b"	"hsc"	"hsc60061"	"confluence of stoney creek and n fork of smith river."	41.8617	-123.9631	"united states"	"california"	"del norte"	NA	83	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"8353abbb-0bee-4cdc-99b2-684fd8b56f9e"	"ucr"	"ucr119313"	"santa ana mountains, north ranch policy plan area, ne property, along national forest boundary, at powerline"	33.8	-117.66667	"united states"	"california"	"orange"	NA	10000	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"836ea2d4-531c-404e-be1f-c697f543f9c1"	"rsa"	"rsa800761"	"sierra nevada; along coyote road, coyote plateau, west fork of coyote creek, 13.2 road miles ssw of bishop."	37.235	-118.498055555556	"united states"	"california"	"inyo"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"83bb17a0-62fc-418b-a177-09d26d3644f0"	"cas"	"cas253777"	"thorndyke\'s canyon, upper wild rose [wildrose] canyon, panamint mts."	36.2351	-117.0897	"united states"	"california"	"inyo"	NA	200	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"83be10d9-3791-4d63-b491-83a0cd8bafe4"	"hsc"	"hsc79463"	"along access trail to dead man\'s gulch."	40.0288	-124.0567	"united states"	"california"	"humboldt"	NA	400	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"83d7905f-29d0-4fe4-87bd-2289221c7603"	"rsa"	"rsa89798"	"0.5 mile e of e boundary of jedediah smith state park, hwy 199 betw crescent city and grants pass (oregon), del norte county. alt 150ft"	41.8072	-124.1339	"united states"	"california"	"del norte"	NA	365	"rosaceae"	"holodiscus"	"discolor"	"franciscanus"	"holodiscus discolor var. franciscanus"
"83dc1911-a29c-4a20-a124-d427a913e235"	"hsc"	"hsc18673"	"along the smith river, 0.5 mi. below patrick\'s creek"	41.871435600823	-123.849383538319	"united states"	"california"	"del norte"	NA	1250	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"83de73b3-7fd3-45d6-b309-2de42ba035c7"	"cas"	"211819"	"trail to ruby lake"	37.4284	-118.7524	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus  (rydb.) jeps."
"84158924-7738-45ca-a40b-41678dc24522"	"cas"	"cas868601"	"willow creek drainage northeast of hope valley, carson range"	38.8178	-119.9089	"united states"	"california"	"alpine"	NA	4500	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"8419e9d7-83ea-495a-9283-4510b61de671"	"cas"	"359909"	"8 miles from sawyers bar on the way to cecilville"	41.2933	-123.2346	"united states"	"california"	"siskiyou county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"84499db5-358a-4002-afde-eb5af7ef62ff"	"cas"	"cas927308"	"upper winter creek trail between chantry flat and hoegee camp (on winter creek), on the w side of santa anita canyon"	34.2015	-118.0295	"united states"	"california"	"los angeles"	NA	800	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"849784ea-c36c-484c-9137-76836da4f5af"	"cas"	"cas344991"	"along crest of shoulder of throop peak, san gabriel mts."	34.3505	-117.7991	"united states"	"california"	"los angeles"	NA	800	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"8527d351-7fe8-4784-b89d-4d84c08ff368"	"rsa"	"rsa449771"	"mandeville canyon."	34.1273	-118.5085	"united states"	"california"	"los angeles"	NA	800	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"852eddf4-b0a1-4894-94ed-8fd77590361d"	"rsa"	"rsa190943"	"santa catalina island. descanso canyon ca. 1/4 way down from head at airport road to mouth."	33.3505	-118.3312	"united states"	"california"	"los angeles"	NA	150	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"853ab650-ce64-4b58-babf-e7deb1ecd04e"	"ds"	"ds738072"	"westgard rd. to white mt."	37.371321	-118.183229	"united states"	"california"	"inyo"	NA	350	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"853df76d-179e-498c-bd11-da24ec34e6fc"	"rsa"	"rsa232718"	"six rivers national forest, n of jct of stony creek and n fork smith river n of gasquet."	41.8617	-123.9631	"united states"	"california"	"del norte"	NA	161	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"8556efca-b4fd-4f8a-9c25-edda55061ef4"	"sbbg"	"sbbg72319"	"santa ynez mtns: palos colorados, san julian ranch, between las cruces and lompoc"	34.5739853189506	-120.359991263991	"united states"	"california"	"santa barbara"	NA	3300	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"8581757b-85ee-4b65-8761-86eb896c8b03"	"cas"	"39711"	"[tauquitz] tahquitz valley"	33.783000946	-116.6269989014	"united states"	"california"	"riverside county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"8684966a-ad29-4deb-a07b-2e6c281739bd"	"cas"	"cas690010"	"along fs road 29s04, at the base of sorrell peak, sequoia national forest"	35.412	-118.2888	"united states"	"california"	"kern"	NA	1000	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"86ac6e57-684b-42af-b36d-1f7dac15512c"	"ucd"	"ucd19320"	"napa county: quail ridge reserve. se corner of lake berryessa, just w of monticello dam. along west rd, ca. 1.1 air miles from jct. with s decker canyon rd. e (upslope) side of the rd on a nw facing slope"	38.5066666668281	-122.156111111026	"united states"	"california"	"napa"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"86c980e5-0e9f-4fec-9a8f-2c48465ea631"	"rsa"	"rsa449761"	"between santa rosa and ukiah. highway 101"	38.8547	-123.0304	"united states"	"california"	"mendocino"	NA	36202	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"86d88893-4cbe-4425-825f-67ec78df7e29"	"ucd"	"ucd113357"	"tehama county: ca. 3/4 mile north of ovenlid, south yolla bolly mountain, ca. 3 miles east of the summit"	40.0373	-122.8079	"united states"	"california"	"tehama"	NA	300	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"8715551d-41bd-449f-b795-a5b3cbf64d5e"	"rsa"	"rsa449770"	"mandeville canyon"	34.1001	-118.5033	"united states"	"california"	"los angeles"	NA	5000	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"872f440a-4c8e-4902-af46-ae4195e28283"	"ds"	"ds39746"	"paper mill creek"	38.004593	-122.708363	"united states"	"california"	"marin"	NA	7100	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"8740d33b-29cb-41bf-9762-aa754f812897"	"cas"	"cas312107"	"summit ridge n. of black butte"	39.7342777698793	-122.857911864802	"united states"	"california"	"glenn"	NA	1664	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"875faf4e-4a07-4ca8-8a8f-2218f973277d"	"ny"	"758966"	NA	42.72	-118.61	"united states"	"oregon"	"harney co."	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"dumosus"	"holodiscus discolor var. dumosus (s.watson) dippel"
"87641340-a138-4807-9fd4-6d41d1a779ff"	"cas"	"19529"	"grade east of gasquet"	41.8754	-123.8846	"united states"	"california"	"del norte county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor  (pursh) maxim."
"877ec7c6-be85-4b83-ac88-c79aaf96b151"	"cas"	"538392"	"south of stanley drive, east of lake merced"	37.7129868180489	-122.473136887179	"united states"	"california"	"san francisco county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"879b1291-b87b-44ad-bcfc-a44101d46e6e"	"cas"	"cas866251"	"mouth of butterfly creek"	40.0065	-120.9619	"united states"	"california"	"plumas"	NA	300	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"87a6ce15-f491-4e93-8b5c-dc891ba74614"	"ds"	"ds204578"	"gold lake"	39.6779	-120.6562	"united states"	"california"	"sierra"	NA	1559	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"87d063c8-b50f-4643-a382-b420a3b2b1ca"	"pom"	"pom139994"	"mt. tamalpais."	37.9109	-122.6128	"united states"	"california"	"marin"	NA	2500	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"888d4ffb-5279-407d-84a7-99b76e393770"	"cas"	"196681"	"rattlesnake meadow, near preston peak"	41.8331	-123.6268	"united states"	"california"	"siskiyou county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"889cf14d-7466-4a26-8294-b406cd73fd82"	"rsa"	"rsa66399"	"north slope of north yolla bolly peak."	40.2091	-122.9711	"united states"	"california"	"tehama"	NA	22	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"889d7cf8-8842-4c8d-8a27-26fd5090994b"	"hsc"	"hsc57957"	"near trinity summit guard station, close to the town of hoopa"	41.08375	-123.4649722	"united states"	"california"	"humboldt"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"8904afbb-8a36-4291-84f6-df3197d59b5b"	"cas"	"328797"	"summit of lassen peak highway"	40.4739	-121.5047	"united states"	"california"	"shasta county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"glabrescens"	"holodiscus discolor var. glabrescens  (greenm.) jeps."
"891a4554-ce08-4b95-a356-0a4cca269af1"	"jeps"	"jeps45038"	"humbug"	41.8332	-122.6658	"united states"	"california"	"siskiyou"	NA	241	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"892a112d-a67f-4723-8dcf-9fb5bcac97f6"	"ucr"	"ucr252983"	"northern sierra nevada mountains bear river road at the south end of the dam for lower bear river reservoir"	38.53667	-120.25528	"united states"	"california"	"amador"	NA	100	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"893e3eea-0f53-4f6a-879a-1a078933d25a"	"cas"	"866684"	"mill creek canyon, 1/4 mile west of hiway 395 near the entrance to lundy canyon"	38.0438	-119.1652	"united states"	"california"	"mono county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus  (rydb.) jeps."
"894955e1-c9d3-446d-971b-131ba9717d7a"	"ny"	"758972"	"kendrick peak, collected along trail #22, trailhead at parking lot at the end of usfs rd. 171a"	35.4	-111.85	"united states"	"arizona"	"coconino co."	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"dumosus"	"holodiscus discolor var. dumosus (s.watson) dippel"
"894c18d5-5e97-4adf-8fc9-b1aa51ca4a53"	"uc"	"uc666850"	"grouse mountain"	40.7591	-123.6736	"united states"	"california"	"humboldt"	NA	2525	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"894da10d-843c-4353-9932-8c6fd8c4b871"	"cas"	"cas912876"	"forbestown"	39.5494444444	-121.2222222222	"united states"	"california"	"butte"	NA	1650	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"89730d70-ac69-47d0-92be-232875d2d113"	"jeps"	"jeps84673"	"along mix canyon road just below and to the e junction with ridge road (mix canyon, vaca mountains); vaca mountains, mix canyon"	38.4115	-122.1116	"united states"	"california"	"solano"	NA	148	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"89c30914-0548-4dfd-90c1-0438e7db7e37"	"ds"	"ds39744"	"tassajara hot springs"	36.2359	-121.5484	"united states"	"california"	"monterey"	NA	87	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"89c75b91-36df-424e-9b3c-eecbdc677423"	"la"	"la39009"	"san bernardino mountains, dollar lake"	34.1232	-116.8529	"united states"	"california"	"san bernardino"	NA	450	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"8a18efa2-1a9a-4fdd-be09-786887aa78a3"	"cas"	"cas73271"	"carlotta"	40.5372	-124.0601	"united states"	"california"	"humboldt"	NA	625	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"8a6d0765-c4b4-49d5-ad8f-fd6fbd41f714"	"cas"	"cas823722"	"at the edge of rock quarry across from the farmhouse, junction of rte. 1 & bell springs road"	39.8269	-123.5727	"united states"	"california"	"mendocino"	NA	85	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"8a8aa617-21b2-4201-9352-f95c4765d9cd"	"sbbg"	"sbbg2959"	"sierra nevada: kaiser pass"	37.2911439803711	-119.10225250308	"united states"	"california"	"fresno"	NA	1000	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"8a8d3f43-f601-4dd2-82df-9608caac19fb"	"cas"	"cas328797"	"summit of lassen peak highway"	40.4739	-121.5047	"united states"	"california"	"shasta"	NA	1330	"rosaceae"	"holodiscus"	"discolor"	"glabrescens"	"holodiscus discolor var. glabrescens"
"8acfacca-2a4b-41a4-908e-1cd9b2e73e2e"	"cas"	"cas1164436"	"inyo national forest, mono lake ranger district. 5.9 miles west of us route 395 on lundy lake road"	38.0238888889	-119.2536111111	"united states"	"california"	"mono"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	"microphyllus"	"holodiscus discolor var. microphyllus"
"8ae767f1-5d20-40ca-b136-b9fb86a2f28f"	"pom"	"pom274867"	"glen alpine"	38.8756	-120.0964	"united states"	"california"	"el dorado"	NA	1925	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"8aeedb56-f460-4fe0-872c-d9a3744434fb"	"rsa"	"rsa261421"	"3/4 mile north of ovenlid, south yolla bollly mountain, ca. 3 miles east of the summit."	40.0373	-122.8079	"united states"	"california"	"tehama"	NA	300	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"8af0490d-a2d8-4874-aff3-ed5ebe2aa222"	"ds"	"ds291418"	"1 mile above canyon creek meadow, 8 miles above dedrick, salmon-trinity alps"	40.958	-123.0199	"united states"	"california"	"trinity"	NA	300	"rosaceae"	"holodiscus"	"discolor"	"discolor"	"holodiscus discolor var. discolor"
"8b0dd099-cb09-44a2-aa92-9221760baa32"	"pom"	"pom219098"	"top of fire-swept ridge between jones creek & scotch john creek, neighborhood of jonesville."	40.1124821311388	-121.46618344692	"united states"	"california"	"butte"	NA	1333	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
"8b1053e3-5add-4710-8618-3e157b42443f"	"cas"	"1128580"	"northern sierra nevada mountains: red vista road, 0.6 mile southeast of its junction with ca-88 just east of carson pass elev. given as 8375 ft."	38.6916666667	-119.9797222222	"united states"	"california"	"alpine county"	NA	NA	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor  (pursh) maxim."
"8b1a9d5d-c6ba-4b8b-99ba-e8858d554a5e"	"chsc"	"chsc20637"	"coast ranges. dry creek road, few miles e of skaggs springs"	38.7005555555556	-122.951388888889	"united states"	"california"	"marin"	NA	6600	"rosaceae"	"holodiscus"	"discolor"	NA	"holodiscus discolor"
