"cb499fdc-d4d5-489f-951f-db212d4fa464"	"jeps"	"jeps22"	"near cache creek bridge, 2 mi n of lower lake village"	38.9370811603601	-122.622410007438	"united states"	"california"	"lake"	NA	1186	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"cbdde67d-d0eb-4957-85d3-f747bdd6b667"	"sjsu"	"sjsu13504"	"base of el capitan, yosemite valley"	37.7299	-119.6387	"united states"	"california"	"mariposa"	NA	600	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"cc596c0e-9bf7-4b26-b607-8566c96671b0"	"ucsb"	"ucsb13499"	"southwest slope of mt. tamalpais, 4.7 miles north of state highway 1 on mt. tamalpais state park road"	37.9114	-122.5952	"united states"	"california"	"marin"	NA	300	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"cc6f19c3-c414-4075-acfb-a10c54f1694d"	"ds"	"ds582737"	"ben lomond sand hills, along quail hollow road"	37.0833333333	-122.075	"united states"	"california"	"santa cruz"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"cc78adcf-d5cb-45d7-8818-cd4fbd6e6bbf"	"rsa"	"rsa60346b"	"1 mile w of shingletown, on hwy50"	40.4943	-121.9057	"united states"	"california"	"shasta"	NA	646	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"ccc0e03a-21dd-4cca-b29f-dded89e774ae"	"hsc"	"hsc13524"	"mirabel mine"	38.7003	-122.6051	"united states"	"california"	"lake"	NA	750	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"cd0f7c36-8d99-4da7-8a70-e7e24e1dedda"	"rsa"	"rsa401488c"	"mt diablo."	37.8817246055274	-121.91416943055	"united states"	"california"	"contra costa"	NA	5550	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"cd3571fc-a785-4693-9b00-3ba6a31867e0"	"hsc"	"hsc13515"	"5 mi. w of burnt ranch on underwood mtn. rd."	40.8029	-123.4727	"united states"	"california"	"trinity"	NA	1400	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"cd484480-8ef2-4c15-8b1e-80585d389bab"	"chsc"	"chsc19919"	"ca. 2 mi s of concow reservoir on jordan hill rd"	39.7427777777778	-121.526666666667	"united states"	"california"	"butte"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"cd6da575-fdec-4173-b846-33c8acc0a409"	"uc"	"uc753950"	"near folsom (north bank of american river); north bank of american river"	38.6799034274482	-121.171058161984	"united states"	"california"	"sacramento"	NA	1237	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"cd8285a2-ca86-497f-adba-bd0f15732eed"	"rsa"	"rsa244980"	"near hay fork summit"	40.5949	-123.0113	"united states"	"california"	"trinity"	NA	70	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"cdb78e9f-12cb-4a9f-b162-016afd65ea20"	"ucd"	"ucd35712"	"shasta county: northeastern part of county, 5 miles south of fall river mills"	40.9396	-121.4485	"united states"	"california"	"shasta"	NA	875	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"ce16363b-f11d-4bc6-8ae0-da867cf0eb1c"	"ds"	"ds193561"	"2 miles north of middletown"	38.7862	-122.6347	"united states"	"california"	"lake"	NA	500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"ce38b155-9eb4-4c6a-b0b1-66f3e8645f5f"	"cas"	"cas696856"	"trinity national forest"	40.6328	-123.1236	"united states"	"california"	"trinity"	NA	41785	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"cece4e91-e785-4f47-9c18-680453eb7fe2"	"ucd"	"ucd119293"	"santa cruz county: highland way, 2.1 miles south of loma prieta"	37.0956	-121.878	"united states"	"california"	"santa cruz"	NA	1281	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"cef23dc0-90af-47b2-848b-226b08abfaa4"	"cas"	"cas305751"	"king\'s mountain"	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"cf056c93-629a-4cb6-a274-2e483c68f710"	"uc"	"uc24063"	"belmont"	37.5261	-122.2758	"united states"	"california"	"san mateo"	NA	2500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"cf970cae-bace-49a3-99eb-680b3e72bed7"	"ucr"	"ucr206966"	"sierra nevada mountains foothills along ca-49, 2.0 miles north of its junction with ca-20, north of nevada city"	39.26444	-121.05139	"united states"	"california"	"nevada"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d0403ce2-a3d7-4443-a964-fc81bfc48304"	"cas"	"cas35687"	"tassajara springs"	36.2336	-121.5486	"united states"	"california"	"monterey"	NA	1752	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d059acee-5990-42a9-b136-b62afa341fb0"	"cas"	"cas35689"	"unspecified"	40.6004	-123.1408	"united states"	"california"	"trinity"	NA	70762	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d0823686-030d-4f14-9f4a-f4c5a9e8f5f5"	"jeps"	"jeps28"	"roadside between dunlap and pinehurst (near millwood)"	36.74472	-119.00361	"united states"	"california"	"fresno"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d090491b-3f45-4c62-8c21-b65230d1dd15"	"ucr"	"ucr51655"	"pacific coast univ. of california, santa cruz campus, behind crown college"	37.00139	-122.05389	"united states"	"california"	"santa cruz"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d0b7ea16-60f3-4831-8d26-1a9f3d312cd7"	"cas"	"cas35686"	"petrified forest"	38.5569	-122.6402	"united states"	"california"	"sonoma"	NA	375	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d0f6f2c6-870e-4a1d-98f1-de5afdd77d56"	"ds"	"ds277304"	"along the pacific highway in the klamath gorge"	41.8719	-122.56	"united states"	"california"	"siskiyou"	NA	1900	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d1234832-f5d7-4301-9ab2-5e8c87b81832"	"obi"	"obi37827"	"hunter liggett military reservation. so of jolon near confluence of los burros crk and nacimiento river at end of pavement on san jones canyon rd. t24s, r7e, sect. 4,5,6,"	35.8739	-121.2139	"united states"	"california"	"monterey"	NA	400	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d15c78e0-cc90-473c-a4a7-199da2086753"	"rsa"	"rsa216647"	"hospital flat, kern canyon."	35.8284	-118.4587	"united states"	"california"	"kern"	NA	500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d167e85d-1d03-4cde-b90f-7e630327e7c0"	"hsc"	"hsc66022"	"along walker ridge rd., 2.65 mi. s of junction with access road to indian valley dam"	39.0462	-122.4668	"united states"	"california"	"lake"	NA	250	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d1c63802-5882-4855-87bb-7729adab67ac"	"ds"	"ds99385"	"above indian creek"	37.8836	-120.156	"united states"	"california"	"tuolumne"	NA	700	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d1d835da-8771-4f83-9e0b-cffda5fb094d"	"cas"	"cas430490"	"inverness ridge"	38.0613	-122.8475	"united states"	"california"	"marin"	NA	8150	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d1fcc1be-274a-41e9-9c23-88606769f259"	"cas"	"cas516661"	"south slopes of fitch mtn., near healdsburg"	38.6167	-122.8375	"united states"	"california"	"sonoma"	NA	700	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d321b556-4c51-43d7-8cd5-860b1f811d48"	"ucsc"	"ucsc3105"	"henry cowell redwood state park campground exit off graham hill road. eagle creek trail 1/2 mile. henry cowell redwood state park"	37.0319	-122.0488	"united states"	"california"	"santa cruz"	NA	557	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d326e86c-5501-4769-9ddf-348ac138fa6d"	"sfv"	"sfv8492"	"north coast ranges vaca mountains. mix canyon road, 2 miles west of pleasants valley road."	38.4099098154658	-122.081081027374	"united states"	"california"	"solano"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d34219b2-48cb-47e8-bd56-8a428ceb16cc"	"chsc"	"chsc30810"	"on e side of humbug rd, ca. 3 mi sw of nimshew"	39.8155555555556	-121.634722222222	"united states"	"california"	"butte"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d435a2ef-dcce-4190-86f6-610a84c3ad75"	"uc"	"uc1124304"	"man ridge mt. hamilton quad."	37.5129330418696	-121.541054832113	"united states"	"california"	"alameda"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d4d9b684-a1bc-47f1-93c1-73b357b5974e"	"cas"	"cas733718"	"bohemian hwy 3 mi north of occidental"	38.4423	-122.9758	"united states"	"california"	"sonoma"	NA	300	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d4e3b300-02ae-4878-9c97-e6cab48b4e00"	"ucd"	"ucd47981"	"stebbins cold canyon reserve. nw solano co. just east of monticello dam on lake berryessa"	38.5024999999441	-122.099444444602	"united states"	"california"	"solano"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d5864b34-a75c-4276-8b35-4faccb065a5c"	"cas"	"cas128452"	"el portal"	37.6774	-119.7809	"united states"	"california"	"mariposa"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d5865066-f0f3-4f14-9ac7-bf10bb43bd11"	"hsc"	"hsc48157"	"sw side of lake mendocino"	39.1953	-123.1892	"united states"	"california"	"mendocino"	NA	1297	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d5f768b1-9552-4bf0-8e0a-b2c8d43ee2b7"	"jeps"	"jeps24"	"lorenzo creek, near san benito river"	36.2874	-120.9869	"united states"	"california"	"san benito"	NA	2360	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d621f4f1-6084-4c24-a4eb-87008e2af2c2"	"hsc"	"hsc57483"	"near high plateau creek, close to the town of gasquet"	41.956	-123.9299167	"united states"	"california"	"del norte"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d67286a6-e876-415e-af78-3463fd16e883"	"hsc"	"hsc48158"	"se side of lake mendocino"	39.1978	-123.1651	"united states"	"california"	"mendocino"	NA	1257	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d6a572e2-5d86-473e-b7d1-2673d1b33b8e"	"sjsu"	"sjsu5000"	"3 mi e of hopland on hopland-lakeport rd"	38.9789	-123.0681	"united states"	"california"	"mendocino"	NA	450	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d6bc80a4-bb1f-48e6-b176-4fbe5cd4e363"	"jeps"	"jeps6"	"groveland"	37.83833	-120.23167	"united states"	"california"	"tuolumne"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d6de9983-0a35-416f-b23a-131dd71b2436"	"rsa"	"rsa63699"	"at base of hills about 1 mile southeast of borax lake."	38.9764	-122.6481	"united states"	"california"	"lake"	NA	500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d849da06-e3ef-4eab-a9ee-087665fd2afd"	"hsc"	"hsc48395"	"along ridge trail se of n trinity mtn."	41.0943	-123.4639	"united states"	"california"	"humboldt"	NA	562	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d877cc5f-e95f-4ba0-afdb-7a5a973d79e6"	"ucd"	"ucd119251"	"napa county: 26.5 miles from monticello on road to lower lake"	38.8552	-122.3987	"united states"	"california"	"napa"	NA	7000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d8d598c3-0c74-49c2-915a-87499f7cc11b"	"cas"	"cas35691"	"unspecified"	37.5818	-119.8085	"united states"	"california"	"mariposa"	NA	48224	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d923caf4-b31b-4909-a407-7389a4eb3099"	"cas"	"cas35674"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d929802a-5f8c-474a-94a4-cb0b3a4eca2f"	"ds"	"ds79892"	"unspecified"	38.7691	-120.4843	"united states"	"california"	"el dorado"	NA	61252	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d942480c-200c-485e-85b0-93e4b9f57026"	"sbbg"	"sbbg34133"	"sierra nevada: n side of us hwy 50, 3 mi e of shingle springs"	38.6935	-120.8993	"united states"	"california"	"el dorado"	NA	185	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d9758a4f-d490-4fe1-954a-d51f6bb88c7a"	"rsa"	"rsa638893"	"along highway 128, 8.5 miles west of winters at intersection with lake solano."	38.5136	-122.0917	"united states"	"california"	"solano"	NA	475	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d976d2e6-b361-437f-a1d3-5a6cb66cd325"	"pom"	"pom124515"	"wawona, yosemite."	37.5381	-119.6563	"united states"	"california"	"mariposa"	NA	3000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d9c15f63-a0c4-49a3-b42a-26fd30ccc4c5"	"ucd"	"ucd14226"	"marin county; on carson ridge west of fairfax, along a fire road up the mountain"	37.9704	-122.631	"united states"	"california"	"marin"	NA	875	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"d9df3e77-cf18-4cff-9abe-e92c16307267"	"ds"	"ds270739"	"sweetwater creek 1.5 miles above its mouth"	38.778	-121.0417	"united states"	"california"	"el dorado"	NA	1192	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"da39b669-f340-4dea-b50a-8a122368d478"	"cas"	"cas269798"	"between weaverville & eureka"	40.7909	-123.4548	"united states"	"california"	"humboldt"	NA	38700	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"da47006e-d8c8-42fa-bb75-deef2652f276"	"rsa"	"rsa285640"	"sierra nevada. ca-70 ca. 1.5 miles north of tobin."	39.9597	-121.3009	"united states"	"california"	"plumas"	NA	1575	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"dc12b2f2-25ee-48a9-bb5d-06858d258f78"	"rsa"	"rsa232676"	"six rivers national forest; junction of stony creek and the north fork smith river north of gasquet. south side of creek."	41.8617	-123.9631	"united states"	"california"	"del norte"	NA	161	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"dcd6c935-695c-4502-a712-1f27676aadc9"	"ucr"	"ucr230619"	"northern sierra nevada mountains foothills along sutter creek near sutter creek rd., 2.9 air miles ne (68&deg;) of town of sutter creek"	38.40861	-120.75278	"united states"	"california"	"amador"	NA	100	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"dcf92051-fb9e-4ba7-b922-5c0a4292048b"	"uc"	"uc1594552"	"about 2 air mi north of oroville (on north side of dirt road on north side of thermalito diversion pool, lake oroville recreation area); lake oroville recreation area, thermalito diversion pool"	39.5474860436002	-121.530780673942	"united states"	"california"	"butte"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"dd6df8b4-401d-4cb7-8256-3114956e0f3c"	"cda"	"cda30796"	"stebbins-cold canyon reserve. just southeast of the entrance to cold canyon from the little turn-out off of highway 128, along the trail that eventually leads to pleasants ridge trail."	38.5086111111111	-122.096388888889	"united states"	"california"	"solano"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"ddddea3e-4946-4c85-b833-4122be49280a"	"uc"	"uc75287"	"rumsey"	38.8884028594855	-122.237705961353	"united states"	"california"	"yolo"	NA	427	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"de0f4747-6282-431f-af17-6d964d5123e2"	"ucr"	"ucr80926"	"stebbins cold canyon reserve, [off hwy 128, c. 0.25 mi.] east of monticello dam, lake berryessa [w of town of winters]"	38.49778	-122.09861	"united states"	"california"	"solano"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"de5df21b-fb72-42aa-9b4b-e9188352beb2"	"sjsu"	"sjsu8887"	"clear cr c. 5 mi e of san benito r on rd to new idria"	36.3839	-120.7207	"united states"	"california"	"san benito"	NA	1234	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"debcd3c9-a56a-4dff-819f-27ac1341caf4"	"ds"	"ds179976"	"near summit of grade on williams - stonyford road"	39.3319	-122.4079	"united states"	"california"	"colusa"	NA	5500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"df94b8b4-8db4-42d5-9633-a720f0471085"	"chsc"	"chsc42356"	"south of the forbestown ditch, about 2 1/2 miles north-east of forbestown"	39.5508333333333	-121.2525	"united states"	"california"	"butte"	NA	1650	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"dfaa0f26-58b1-40d0-b4c4-bb42e12dd1f3"	"ds"	"ds68668"	"lake san andreas"	37.5986	-122.4241	"united states"	"california"	"san mateo"	NA	2500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"dfd69764-a9b3-4235-9c9e-8880148d066f"	"ucr"	"ucr37592"	"c. 38 mi. west of red bluff"	40.3202	-122.8189	"united states"	"california"	"tehama"	NA	300	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"dfd94264-a9b4-4886-9f77-3e50a5caa15f"	"obi"	"obi33783"	"santa lucia mts. along cone peak rd between nacimiento-fergusson rd and parking area at end of rd."	36.0344	-121.4707	"united states"	"california"	"monterey"	NA	895	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"dfe09a8c-e8bd-4e9d-ae50-837432dab442"	"ds"	"ds115991"	"valley of a tributaty of cache creek 5 miles east of hough\'s springs"	39.1651	-122.5365	"united states"	"california"	"lake"	NA	500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"dfe35e19-be77-4d27-ad63-6743fbbdbe0a"	"ds"	"ds125027"	"on road to summit, mt diablo"	37.8732	-121.926	"united states"	"california"	"contra costa"	NA	1500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e00b0e38-38f3-47c6-a486-4e112cdd46f2"	"uc"	"uc126026"	"antioch"	38.005	-121.80472	"united states"	"california"	"contra costa"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e02ebc38-f370-4397-b939-b881dc3f7106"	"rsa"	"rsa293008"	"mt. saint helena."	38.6521	-122.6109	"united states"	"california"	"napa"	NA	3000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e12efd39-5b10-40a7-96ec-e180f6a2ab6d"	"uc"	"uc564088"	"in pine crest recreation area w side strawberry lake (stanislaus national forest); , w side of strawberry lake"	38.1870509086351	-119.99829723451	"united states"	"california"	"tuolumne"	NA	1163	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e16acbaf-f260-4a7f-a5ee-5ee119a78030"	"rsa"	"rsa245288"	"dry road cut above the road to lake pillsbury."	39.3922	-123.1144	"united states"	"california"	"mendocino"	NA	2635	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e189fdb6-7048-4583-aeca-aabf54a29e50"	"jeps"	"jeps97286"	"cascade range foothills, blue oak woodland, basalt substrate. dales lake reserve on the w side of manton rd. (a6) ca. 2 mi n of dales station on hwy. 36, ca. 14 mi ne of red bluff"	40.3682776687122	-122.075206537597	"united states"	"california"	"tehama"	NA	4950	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e27275de-dbd6-4784-81d2-3f0c3d2a093d"	"cas"	"cas35680"	"camp rodgers, feather river region"	39.9525	-121.2745	"united states"	"california"	"plumas"	NA	3350	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e2a9e4ab-0e30-4b6d-9f60-47440340a4d1"	"ucd"	"ucd33711"	"yolo county, ca. 10 miles west of davis on county road 31 just west of its junction with county road 92e"	38.5633	-121.9055	"united states"	"california"	"yolo"	NA	2205	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e2bd242b-1f10-47a6-8096-f2f7c6d9d4c7"	"uc"	"uc24051"	"hupa indian reservation north coast ranges, , hupa valley (hupa valley)"	41.0961506794256	-123.703969959724	"united states"	"california"	"humboldt"	NA	5000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e34f9e77-cf43-4689-bbe1-50d45163bbc1"	"chsc"	"chsc681"	"feather r. canyon, 100 yds. n or rr trestle along dirt road along rock cr"	40.0041666666667	-121.261666666667	"united states"	"california"	"plumas"	NA	8250	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e39c4e2a-8491-4750-983b-561fb4827550"	"rsa"	"rsa401509b"	"between santa cruz and big basin. near summit of santa cruz mtns."	37.1494	-122.1669	"united states"	"california"	"santa cruz"	NA	4300	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e3a9cf7e-3cfb-4b89-b888-718fe4bd74bd"	"chsc"	"chsc34567"	"ca 18 miles e of porterville on road to camp wishon. common shrub in foothill woodland in sequoia national forest"	36.1727777777778	-118.699444444444	"united states"	"california"	"tulare"	NA	1650	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e3c1b2e2-13c6-44f5-9c34-b29deb92af7e"	"jeps"	"jeps87137"	"on the north side of the dirt road, on the north side of the thermalito diversion pool, lake oroville recreation area, about 2 (air) miles north of oroville"	39.5474860436002	-121.530780673942	"united states"	"california"	"butte"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e3e2568c-ab58-4be2-863d-172d9390ee09"	"ucsb"	"ucsb5269"	"near north fork, t8s r22e; sierra national forest"	37.2256	-119.5174	"united states"	"california"	"fresno"	NA	2703	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e4178e04-5f6e-4fb1-a3e3-c82f15185ae5"	"cas"	"cas912787"	"glenville [glennville] road, highway 155"	35.7377	-118.6482	"united states"	"california"	"kern"	NA	2000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e43cb92a-5912-4ced-a166-41b6b5b083dc"	"chsc"	"chsc32896"	"at junction of cat track rd. & blm road to school section creek"	39.9616666666667	-123.712777777778	"united states"	"california"	"mendocino"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e44f12b0-cd8e-419c-ae50-5477074ecbfe"	"cas"	"cas35697"	"pescadero ranch"	36.5771	-121.9346	"united states"	"california"	"monterey"	NA	2750	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e48d6cf9-1eb8-4b39-9b59-d24e2527eb1a"	"ds"	"ds388463"	"stanford university, santa cruz mountain peninsula"	37.425	-122.1736	"united states"	"california"	"santa clara"	NA	2000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e50b800c-1db1-4472-854d-c7135bb5b282"	"uc"	"uc24044"	"ne monte diablo; ne of monte diablo"	37.8955442519948	-121.896858978293	"united states"	"california"	"contra costa"	NA	2250	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e56ea3de-b0f5-4716-b0b5-256138fe7ba5"	"cas"	"cas865014"	"greenhorn pass highway, 4 miles west of wofford"	35.7202	-118.5027	"united states"	"california"	"kern"	NA	1300	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e587cc8d-ca7e-4210-bea6-2596bb14a1cc"	"cas"	"cas35707"	"waldo-crescent city road"	41.8731	-123.8317	"united states"	"california"	"del norte"	NA	14000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e61e8360-4b67-4eb7-a3e8-933485aab2db"	"obi"	"obi3133"	"arroyo seco rd in the los padres nf, w of greenfield"	36.2348	-121.4883	"united states"	"california"	"monterey"	NA	500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e6af2194-022f-4a47-8732-73bdfd23dee5"	"cas"	"cas964814"	"uscs [ucsc] campus. adjacent to ""natural area"" at northern edge of campus"	36.9166666667	-122.1666666667	"united states"	"california"	"santa cruz"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e6c2f3f6-6e2c-4fdd-b22f-3b873259e653"	"hsc"	"hsc13526"	"hopland, lakeport rd."	38.9952	-122.9444	"united states"	"california"	"lake"	NA	3715	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e6ce2b10-854c-4327-8518-f1f54650d7df"	"pom"	"pom163521"	"slopes of west butte, marysville buttes"	39.2287	-121.8497	"united states"	"california"	"sutter"	NA	4127	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e7170c85-38e8-4199-9ee0-23d169ab3e06"	"pom"	"pom223309"	"kings mountain."	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e7539754-94df-492e-887e-baf95ab39e75"	"cas"	"cas915481"	"about 1/8 mile n of the dean cabin, near north butte, sutter buttes"	39.2359	-121.7876	"united states"	"california"	"sutter"	NA	1833	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e757a30f-ead4-437f-bb41-aee2c83b5e21"	"rsa"	"rsa401491a"	"near kernville."	35.715	-118.4379	"united states"	"california"	"kern"	NA	1300	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e771d7b9-a8c2-47a6-b60d-a6bbe0bc092b"	"obi"	"obi70493"	"soquel demonstration state forest off of highland ave."	37.0785480613529	-121.896667426195	"united states"	"california"	"santa cruz"	NA	3149	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e7a4fb6b-5a99-4518-8cb0-90d09f7484be"	"chsc"	"chsc679"	"bidwell park"	39.7630555555556	-121.791111111111	"united states"	"california"	"butte"	NA	4950	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e7a7c8fa-2aa0-43dc-b353-3525b6fcb72e"	"hsc"	"hsc71506"	"near hayden roughs."	40.11972222	-123.2541667	"united states"	"california"	"trinity"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"e7c19cae-e169-45a4-9502-695d3878ad0a"	"cda"	"cda22931"	"north coast ranges above n. fk. cache cr. +/- 1 mi. below spillway of indian valley reservoir."	39.0708333333333	-122.54	"united states"	"california"	"lake"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
