"c3c27380-f54f-447a-adef-42254b7c1bba"	"des"	"des00054256"	"grand canyon, hualapai indian reservation, river mile 227."	35.75221	-113.3991	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"c3c65366-c28d-4551-81cb-12efba96eab3"	"hsc"	"hsc88232"	"joshua tree national monument s of twenty-nine palms, between pinto basin jct. and cottonwood wash."	33.7848	-115.7959	"united states"	"california"	"riverside"	NA	6000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"c40f35e3-c55c-4ed5-8663-662afbbbc6b8"	"pom"	"pom362076"	"joshua tree"	34.1347	-116.3131	"united states"	"california"	"san bernardino"	NA	6000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"c4610b0e-f62a-454c-aaba-ec414dc2b2d0"	"ds"	"ds512155"	"5 miles north of mojave"	35.1169	-118.1986	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"c472086e-8ca6-4e4d-8887-4d27951ebed8"	"jeps"	"jeps31900"	"barstow mojave desert"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"c478a0c6-2506-4102-abc2-8eab3c438e37"	"uvsc"	"15868"	"white canyon, about 5 meters off the west side of highway 95;"	37.79558	-110.30315	"united states"	"utah"	"san juan"	NA	30	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"c58bec4d-90ce-4a77-bccf-3a0367226cc9"	"rsa"	"rsa709805"	"dirt road w of junction with chesboro road on mt. emma rd. at 47th st. e. gypsum area further along road"	34.5029	-118.0451	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"c5c2e572-09f0-4c34-b35a-227b00870e79"	"des"	"des00040609"	"grand canyon national park, fishtail mesa on w end of mesa."	36.426333	-112.582278	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"c5d1d64d-707d-463e-a793-28d29f005fa2"	"ds"	"ds379847"	"5 miles west of rock creek, moajve desert"	34.4759	-117.904	"united states"	"california"	"los angeles"	NA	600	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"c60f91fd-21b5-4bbd-898b-ee8cc5b171d1"	"uc"	"uc494540"	"2 mi s ricardo"	35.4015787222287	-117.984643146191	"united states"	"california"	"kern"	NA	3313	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"c64d8853-36c6-415c-b66a-a08d954f0648"	"rsa"	"rsa732547"	"alvord mountains: southeast side of mountains along a main canyon just west of spanish canyon. collected around an elevated lake sediment (tufa) east side of canyon, as far as a saddle near 35.07403n, 116.60715w. and a little north along the main canyon, pass where the canyon opens up with a fault line that runs in a northwest angle, near 35.08417n, 116.60613. main starting point was near end of old road-trail near 35.07616n, 116.60862w. this collection was near to"	35.0741666666667	-116.607222222222	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"c6a891f9-12f5-4be3-b7ba-db6592bc6777"	"uc"	"uc1719451"	"10 mi s of amboy, along 29 palms road"	34.4349	-115.7193	"united states"	"california"	"san bernardino"	NA	600	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"c6d2938f-08da-44b9-8370-67fef5d49356"	"cas"	"cas490774"	"jawbone canyon, .7 mile east of jawbone well, tehachapi-kernville region"	35.3059	-118.1067	"united states"	"california"	"kern"	NA	500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"c726cf07-8896-48d4-b31f-667a906017e4"	"asu"	NA	"2 miles ne of bitter springs on us highway 89"	36.66	-111.63	"united states"	"arizona"	"coconino county"	NA	200	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"c77c6ffd-a249-4ce8-9e2b-c7436f8daf8d"	"rsa"	"rsa124287"	"4.5 mi. nw. of old woman springs, along road from yucca valley to lucerne valley."	34.4384	-116.8327	"united states"	"california"	"san bernardino"	NA	2400	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"c79928f2-cf28-4fd1-ab3f-50b26c6569d4"	"uc"	"uc29878"	"mohave"	35.0524029384489	-118.17304291287	"united states"	"california"	"kern"	NA	4138	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"c85a106f-1a9b-4348-97d7-aa47bbbcba57"	"ku"	"363646"	"oriental wash, 0.1 rd mi n of the wash on the rd to tule canyon"	37.2394444	-117.495	"united states"	"nevada"	"esmeralda"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia var. tortifolia"
"c8acb1d1-50b0-42d3-90da-69a3de7e8278"	"uc"	"uc1119649"	"1 mi w redrock canyon; mojave quad."	35.360601	-118.017741	"united states"	"california"	"kern"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"c8c5e957-0b6b-4425-874f-e04707982a47"	"asu"	NA	"artillery peak se 7.5' quad.; artillery peak; n of alamo lake"	34.3683	-113.582	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"c91eb74b-e0c6-4a11-a6ae-d3a787df25fd"	"sd"	"sd204827"	"along hwy 178 between salt wells and searles valleys, east of junction with trona road."	35.65532	-117.4494	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"c93172de-5f39-41fd-9a71-f9a3702b0d88"	"asu"	NA	"grand canyon parashant nw; above black wash"	36.3602	-114.013	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"c93574ef-df3b-4b4c-ae0a-e0c519f1e1c7"	"sd"	"sd44508"	"olanche, owens valley"	36.2787	-118.0115	"united states"	"california"	"inyo"	NA	4000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"c9a87195-6aef-491a-95a0-6f913341846b"	"pom"	"pom257090"	"so. base of hackberry mt., east mojave desert"	35.0167	-115.1941	"united states"	"california"	"san bernardino"	NA	2600	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ca022315-d8d2-4f72-8a24-994e579e3671"	"ny"	"43313"	"piute valley, 7.5km e of hwy 95, on road to christmas tree pass"	35.25	-114.78	"united states"	"nevada"	"clark co."	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia (torr. & a.gray) greene"
"ca5c8f0d-2138-4469-a746-6c99d8374834"	"des"	"des00031637"	"westend, ca. 2 miles s of trona, w of the residential area along powerline road. trona 15' quad."	35.754167	-117.391389	"united states"	"california"	"san bernardino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ca9d7ace-3390-4b3e-9010-c5ca8f1ba8d4"	"pom"	"pom257091"	"so. base of hackberry mt., east mojave desert"	35.0167	-115.1941	"united states"	"california"	"san bernardino"	NA	2600	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"cae843bb-944f-49c3-b882-bbd76230c11a"	"rsa"	"rsa615027"	"inyo mountains: mazourka canyon,"	36.8569	-118.0866	"united states"	"california"	"inyo"	NA	250	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"cb0205f3-0458-4932-b3e8-10c547a17278"	"uc"	"uc439853"	"black canyon white mountains, black canyon"	37.2917	-118.2695	"united states"	"california"	"inyo"	NA	692	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"cb1fc8cb-05c0-42c1-896d-e3352f19cffd"	"sdsu"	"sdsu18124"	"east of sunshine crest study area, mcagcc twentynine palms, ca"	34.67333	-116.3125	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"cb2b66a7-7cd3-481d-905c-0e8f3eb73c3d"	"des"	"des00037503"	"grand canyon national park, along south kaibab trail, ca. 3.5 miles below south rim."	36.081667	-112.085	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"cb62cfb7-6c72-4a87-8723-2871c9f9a870"	"hsc"	"hsc84153"	"w end, ca. 2 mi. s of town of trona, w of residential area, along powerline road."	35.6991	-117.3993	"united states"	"california"	"san bernardino"	NA	700	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"cb7768c2-d724-499b-ac9f-29bd11ff4896"	"uvsc"	"14499"	"alluvial fans on the western slope of the beaver dam mountains, s side of the road to lytle ranch, ca. 0.5 mile e of welcome creek, ca. 3.25 miles w of castle cliff;"	37.083078	-113.927267	"united states"	"utah"	"washington"	NA	30	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"cb8f2957-5b89-4ef2-ba91-12eca78d6d52"	"pom"	"pom362075"	"15 miles east of lucerne valley"	34.3989	-116.7015	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"cc1eb394-6125-4704-98a7-d165eb237ab8"	"uc"	"uc469049"	"cima"	35.22066	-115.470085	"united states"	"california"	"san bernardino"	NA	4000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"cc2e17ad-bd8b-4502-af8a-ad5c7041acc9"	"rsa"	"rsa525293"	"37.2mi. e of 29 palms along hwy. 62 on rocky outcrops."	34.1015	-115.4432	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"cc623e84-e645-48e7-a4c9-35317c70f1f5"	"asu"	NA	"arizona strip district; near virgin river"	36.8534	-113.967	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"cd4a8332-63be-425a-913e-e22f332be16a"	"rsa"	"rsa362073"	"in ibex pass on road to death valley from baker."	35.7888	-116.334	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"cd5483b5-fc4a-432c-bf1e-f47ac8b61443"	"rsa"	"rsa279755"	"death valley national monument: red pass"	36.83	-117.0316	"united states"	"california"	"inyo"	NA	600	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ce21e206-907e-4f9f-89ab-7c8d94eb2d2e"	"rsa"	"rsa20307"	"cottonwood springs canyon."	33.7357	-115.8095	"united states"	"california"	"riverside"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ce36322d-9f1e-44c1-90b4-3eb845c2c257"	"sd"	"sd231245"	"transverse ranges; san gabriel mountains region: bob\'s gap. at the south edge of bob\'s gap, on slopes and roadside, and down in the wash."	34.4572	-117.8128	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"ce937940-6ccc-4302-827c-650004ef25d7"	"jeps"	"jeps60824"	"canyon w westgaard pass; white mountains"	37.2267	-118.2147	"united states"	"california"	"inyo"	NA	800	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"cee5a08e-131e-4868-8e5a-e583b6d8d251"	"sbbg"	"sbbg8575"	"slopes of morongo cyn"	34.0168	-116.5794	"united states"	"california"	"riverside"	NA	1500	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"ceeafd72-35e0-4362-b601-026a567588ad"	"hsc"	"hsc98396"	"mojave desert, in mountains surrounding morongo valley (along hwy. 62)"	34.135	-116.3359	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"cfcb35dd-7583-4a91-91c9-a4ed1b7be062"	"asc"	"59852"	"grand canyon national park; shinumo (elves chasm) canyon, near royal arch creek, colorado river mile 116"	36.197	-112.446	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"cfe6bd14-399d-4049-b58f-479779ad42ea"	"cas"	"cas618323"	"2 miles south of freeman junction, mohave desert"	35.5739	-117.9158	"united states"	"california"	"kern"	NA	700	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d001c152-d883-4e5d-aff5-1acadd4ec769"	"cas"	"cas3107"	"atolia"	35.3147	-117.6083	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d029af1f-1f75-4d89-9a29-53cbb89964b4"	"ucr"	"ucr214542"	"eastern mojave desert ivanpah valley, alluvial slopes below clark mountain, proposed utility corridor from dirt road (at given coordinates) north to kern gas pipeline corridor scar"	35.58672	-115.46722	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d0af807e-ff39-4c98-add7-f19ae2c34991"	"asc"	"16622"	"grand canyon national park, bright angel trail"	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d0c1c202-18f8-4245-90c3-1100d6f96d34"	"la"	"la106939"	"fort irwin military reservation, ca 7 air km s of post main gate"	35.1526431082241	-116.747480215248	"united states"	"california"	"san bernardino"	NA	0	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"d108598e-50ea-4a55-9f0e-e259e7de140f"	"sd"	"sd81082"	"5.5 miles east of big pine"	37.1933	-118.2174	"united states"	"california"	"inyo"	NA	3240	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d1c5ff70-6fa4-43ce-933a-19d3cb382d96"	"sd"	"sd129603"	"summit of slate range on trona wildrose road"	35.96667	-117.33333	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"d225dc20-af76-4f0c-832d-d505be7ebf65"	"asc"	"34878"	"grand canyon national park, havasu canyon, mile 156.7 l, 200 yds form confluence"	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d26929ca-1457-4a29-822f-cbf937490e49"	"asc"	"63027"	"12 mi w of i-40 on oatman rd. (rt. 66)"	35.01667	-114.3	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d28197e7-9b26-400f-b01e-8c99944ddf0c"	"rsa"	"rsa705698"	"calico mountains; close to camp rock in mule canyon, north of the city of yermo. near 34.93676n, 116.83867w."	34.9368	-116.8387	"united states"	"california"	"san bernardino"	NA	250	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"d2fdc81e-96df-4e2d-8bd8-a7322239c0da"	"jeps"	"jeps31936"	"cooks ravine below mitchell\'s caverns; mojave desert. providence mountains"	34.9412	-115.5007	"united states"	"california"	"san bernardino"	NA	650	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"d318f6aa-db64-4e94-902d-d6fe21421efc"	"rsa"	"rsa93347"	"west of victorville."	34.5061	-117.3998	"united states"	"california"	"san bernardino"	NA	10000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d3542d9c-930e-404d-aa70-3d2515176995"	"asc"	"59851"	"us 89, page, echo cliffs"	36.4125	-111.52472	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d3d7207e-2b1e-4fed-a3a1-12114a85f41f"	"uc"	"uc372707"	"mojave"	35.0518	-118.1737	"united states"	"california"	"kern"	NA	10000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"d3df0e28-06bb-4dcb-9c3a-d3cb84c31473"	"sbbg"	"sbbg60818"	"ballarat grade"	36.0499488785771	-117.215889868686	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"d429242c-f9e4-4960-a14e-3869918367e6"	"des"	"des00040700"	"black mountains, e flank, in along drainage 1/5 mile nne of cave spring."	35.0767	-114.3069	"united states"	"arizona"	"mohave county"	NA	969	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"d47d1165-effa-4437-912d-c1522fe695db"	"ds"	"ds340563"	"31/2 miles east of stoddard well on road to aztec spring, ord mt. region, mohave desert"	34.7269	-117.0377	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d47d5e37-c917-4b1a-a6e6-20d3832b071d"	"rsa"	"rsa768653"	"north of barstow, mud hills - owl canyon, near the campground."	35.0191666666667	-117.020833333333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"d4a8f010-235c-4436-8307-dafc88d81ce4"	"asu"	NA	"us highway 93; 4.6 miles s of hoover dam"	35.98	-114.68	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d4d7cf1b-a250-4b2a-a6bb-d2c2d812bc05"	"gmdrc"	"gmdrc2499"	"clark mountain range: along transmission line corridor, just e. of keaney pass, in the mesquite wilderness, growing in limestone/gypsum gravel.. elev. 4028 ft."	35.550165175963	-115.477962879388	"united states"	"california"	"san bernardino"	NA	30	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"d4dd00ca-bda6-4ae8-9e3d-e4247e2199bf"	"des"	"des00044153"	"kanab canyon wilderness area, vicinity of sowats point, ca. 1 mile below trailhead of jumpup-nail trail no. 8."	36.503483	-112.533767	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"d521d15d-6c9a-4342-8a9a-13b597b49051"	"pom"	"pom99009"	"eagle mts, eastern riverside co."	33.7592	-115.6579	"united states"	"california"	"riverside"	NA	11200	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d5e555cf-b453-4317-bea3-14cb62da63b0"	"cas"	"cas1034568"	"on highway sixty-two thirty five miles east of twenty-nine palms one hundred yards off the highway toward sheephole mountains"	34.1176	-115.5253	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d5f066b8-89b4-4dc9-9bd8-0b0ecb02899e"	"ds"	"ds220125"	"two miles from bonanza king mine on fenner road, eastern base of providence mountains"	34.9694	-115.482	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d675a66d-c83d-4fb7-9adc-19a9655e9f42"	"asc"	"1755"	"hualapai trail, havasu canyon"	36.30778	-112.76111	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d69318b6-dccb-4fa9-afe1-c89f4ff892ce"	"pom"	"pom362057"	"leadfield canyon."	36.8441	-117.0557	"united states"	"california"	"inyo"	NA	250	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d6e80253-a2e3-4a50-8b3b-301ddc288363"	"pom"	"pom14091"	"south base of eagle mts; anshultz canyon"	33.7013	-115.7185	"united states"	"california"	"riverside"	NA	2500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d78b6409-5daa-4c46-9e49-7fa2ec377d60"	"obi"	"obi8144"	"joshua tree natl monument, along pinto basin rd. 11 mi s of northern park boundary."	33.9587	-115.9875	"united states"	"california"	"riverside"	NA	2600	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"d8228e10-44bb-454f-8ae1-75c4528061e5"	"rsa"	"rsa796321"	"arica mountains: southeast side of range, approximately 1.7 air miles west of priests well."	34.01704	-114.92612	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d8576d25-34a1-4d8d-8909-255d4e1237a0"	"pom"	"pom362080"	"st highway 18 up cushenbury canyon, ca. 1/4 mi inside san bernardino nat\'l forest boundary"	34.34787	-116.84562	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d8856859-310e-45a6-97ac-b92f823d6003"	"ucd"	"ucd137590"	"san bernardino county: mojave desert, redrock-inyokern road, last chance well"	35.4394	-117.9036	"united states"	"california"	"san bernardino"	NA	4500	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"d8a40afb-e039-4f4c-9f19-da5f88477d2e"	"rsa"	"rsa93345"	"5 miles west of rock creek, mohave desert."	34.466	-117.9116	"united states"	"california"	"los angeles"	NA	800	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d8ec5e5f-c72e-4ff6-8ddf-62e1f47ec12b"	"uvsc"	"2644"	"sw base of red bluff & bloomington hill, w of bloomington;"	37.062222	-113.669722	"united states"	"utah"	"washington"	NA	1800	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"d965e4f0-8e9b-4021-a62c-d74279153a44"	"rsa"	"rsa334696"	"cushenbury canyon: lower end of canyon, north slope of san bernardino mountains."	34.35583	-116.85092	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"d96a38c2-fea2-4e4f-9105-c4e62b0fb332"	"rsa"	"rsa710553"	"southwest end of the lava mountains, north of red mountain, east of trona road. side road off steam well road (rm1444) to skilling well. near 35.39090n, 117.56767w to 35.39745n, 117.56570w."	35.3917	-117.5673	"united states"	"california"	"san bernardino"	NA	700	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"d9f1e3fc-37e8-41a1-a5c0-e04756e30a38"	"rsa"	"rsa78851"	"23 miles northwest of adelanto."	34.9095	-117.5156	"united states"	"california"	"san bernardino"	NA	1600	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"da57041f-541e-486f-a5fe-8fd164561c0c"	"des"	"des00048578"	"grand canyon national park, north kaibab trail, along bright angel creek, cottonwood campground."	36.16806	-112.0397	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"da70471a-812a-4a6f-abc3-68c3bc49f70d"	"ds"	"ds379846"	"5 miles norht of barstow, mojave desert"	34.9702	-117.013	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"da8528d4-61d3-4f76-9ce5-c68c91d476c6"	"asu"	NA	"red lake"	35.43	-110.84	"united states"	"arizona"	"coconino county"	NA	200	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"da8643c3-c22f-40aa-a9e5-95facb3d04b6"	"uc"	"uc486382"	"borrego narrows"	33.13579	-116.29951	"united states"	"california"	"san diego"	NA	495	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"daafc925-f958-4b24-9c84-414a2b6eea35"	"des"	"des00018310"	"harquahala mountains"	33.810556	-113.35	"united states"	"arizona"	"yuma county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"db148a36-9bc6-487c-b0f4-7606a5e3f679"	"pom"	"pom39859"	"pleasant canyon. panamint mountains."	36.0455	-117.2101	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"db94480b-2503-42e4-b589-fa14fc26206c"	"asc"	"80574"	"glen canyon nra, warm creek and crosby canyon, down road 231 just past cattle guard"	37.0779272342373	-111.489256665593	"united states"	"utah"	"kane"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"dbd7bd56-34d3-47f5-826d-5883e8358ec5"	"rsa"	"rsa701219"	"colorado desert; chocolate- chuckwalla mountains region: western edge of the chocolate mountains, along gas line road in major wash system west of iris wash drainage. within boundaries of us navy\'s chocolate mountains aerial gunnery range."	33.4594444444445	-115.476944444444	"united states"	"california"	"imperial"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"dc0a25c7-110d-4a42-92f5-79db3ad7ff76"	"ucr"	"ucr235727"	"owens valley mine area near swansea, 10.2 mi east of us hwy 395 at lone pine, 0.4 mi north of hwy 136"	36.52285	-117.89745	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"dc4e22d7-b1d5-4b83-9a85-cec76a9da89d"	"jotr"	"jotr29626"	"jotr joshua tree national park: above long canyon"	34.0731608982559	-116.456947153925	"united states"	"california"	"san bernardino"	NA	10	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"dc5218e3-c8bc-4efc-96ae-e7cffe90439f"	"uc"	"uc774649"	"new road to excelsior talc mine (5 3/10 mi nw of valley wells-kingston road); mojave desert, se kingston mts."	35.67888	-115.77663	"united states"	"california"	"san bernardino"	NA	550	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"dc55c7b1-d80c-4e90-8225-7d887f85f8e3"	"ucr"	"ucr226831"	"mojave desert calico mountains, on west side of range, 5.5 miles north of hwy i-15 (yermo), 0.9 miles east of fort irwin road at its junction with strachan road"	34.97842	-116.91065	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
