"7b8283e3-e841-41c9-9e48-7c024f1a63bf"	"rsa"	"rsa396859"	"branscomb road, weedy roadside at junction of route 1 and route 429."	39.6578	-123.7838	"united states"	"california"	"mendocino"	NA	175	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"7bb78ff0-cdb9-4edb-9121-363ee0408568"	"ucd"	"ucd106632"	"marin county: manzanitas"	37.8817	-122.5164	"united states"	"california"	"marin"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"7bb82a8c-ef46-4eeb-8ccb-f4967642016f"	"ucr"	"ucr142846"	"central valley brannan island state recreation area, along the sacramento river"	38.11472	-121.69583	"united states"	"california"	"sacramento"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"7bc5333e-9bfa-474d-960e-6abd7de269f4"	"uc"	"uc1129347"	"1 mi nw swanton; santa cruz quad."	37.0618484684851	-122.172078539813	"united states"	"california"	"santa cruz"	NA	4950	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"7c47a576-be38-4d3d-92eb-513e8f7a4daa"	"sd"	"sd2386"	"san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"7cec7f8f-5448-41d6-a397-76dad153d2dd"	"rsa"	"rsa246780"	"clam beach county park: along highway."	40.9967	-124.1139	"united states"	"california"	"humboldt"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"7d9fa310-5ba6-4e57-8624-1fab50bbe43f"	"sbbg"	"sbbg39302"	"vacant lot on pierpont blvd near camden lane; ventura"	34.2578034124044	-119.268744286907	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"7e083629-1327-4602-b02f-389551b08efd"	"ucd"	"ucd106642"	"monterey county: western part of county. along u.s. highway 1 to monterey"	36.6337	-121.8336	"united states"	"california"	"monterey"	NA	927	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"800c2b49-be80-4b08-9b08-2c220bae1b5d"	"chsc"	"chsc23769"	"at monterey beach, ca. 1/2 mi e of wharf no. 2, monterey"	36.6013888888889	-121.885555555556	"united states"	"california"	"monterey"	NA	412	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"80d5687e-7cf0-4a77-b211-185179693459"	"rsa"	"rsa407030"	"kre pond, berkeley. foot of ashby avenue."	37.8583333333333	-122.277222222222	"united states"	"california"	"alameda"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"81594f9b-a525-4804-988c-23864034ced6"	"pom"	"pom161542"	"lompoc"	34.6392	-120.4569	"united states"	"california"	"santa barbara"	NA	6200	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"81779005-c795-4b06-b17e-bba6842db97c"	"rsa"	"rsa15739"	"coastal sand dunes, 4 mi. south of the surf."	34.63	-120.6231	"united states"	"california"	"santa barbara"	NA	2500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"81cff649-e918-43b2-9681-f9bba56e7236"	"pom"	"pom10901"	"near san francisco."	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"834367b2-03e1-4350-acf8-915fdd4fb581"	"ucd"	"ucd106627"	"sonoma county: along state highway 1 roadcut; unit 35-a owners\' map, sea ranch"	38.7498	-123.5151	"united states"	"california"	"sonoma"	NA	440	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8389e766-8105-46af-bd20-19af06e4639b"	"pgm"	"pgm6112"	"river road along - west of soledad - salinas valley"	36.4247	-121.3253	"united states"	"california"	"monterey"	NA	800	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"843afdab-39e0-4fb3-890a-d137896ad915"	"uc"	"uc1129337"	"head of hazard canyon; cayucos quad., head of hazard canyon"	35.2884749425746	-120.834811909409	"united states"	"california"	"san luis obispo"	NA	825	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"843cade0-00aa-4f12-a926-9c65644a6dac"	"uc"	"uc864997"	"point reyes point reyes near lighthouse (ocean bluffs); point reyes"	37.9957587743786	-123.023329976908	"united states"	"california"	"marin"	NA	2488	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"85521396-26d0-45ff-a60e-de0e751e4f9b"	"rsa"	"rsa648318"	"vandenberg air force base, southeast of dione road."	34.7973	-120.5781	"united states"	"california"	"santa barbara"	NA	400	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"86221d9a-e7c5-4905-8ef4-e88612d42ba4"	"rsa"	"rsa48821"	"between seaside and fort ord."	36.6085	-121.8229	"united states"	"california"	"monterey"	NA	3290	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"8740a7df-9c35-4031-b8a0-948203b55a3c"	"cda"	"cda16199"	"oceano dunes oceano dunes, immediately w of callender rd. disturbed areas on hwy 1 roadside at callender rd. intersection"	35.0513888888889	-120.596944444444	"united states"	"california"	"san luis obispo"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"87ef60b4-126e-49db-888b-6847173d4ed0"	"pom"	"pom10698"	"presidio"	37.7976	-122.4649	"united states"	"california"	"san francisco"	NA	1500	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"88072b96-b73c-44bf-8a34-6c91929edde5"	"ucsb"	"ucsb23853"	"collected 10.0 mi n, along u s highway 101 at clam beach county park arcata - clam beach county park, u s highway 101 and arcata"	40.9967	-124.1139	"united states"	"california"	"humboldt"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"880a5890-f61a-4dc3-a8de-112e0ac55ac8"	"cas"	"cas963635"	"los padres nat\'l forest. hwy 1, 2 km s of mill creek"	35.95	-121.5	"united states"	"california"	"monterey"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"88241d30-d386-48ec-80f5-2231414e7ce3"	"hsc"	"hsc84372"	"iverson landing, 5 mi. s of pt. arena"	38.8466	-123.6439	"united states"	"california"	"mendocino"	NA	640	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"88352f6c-ce28-474d-9809-917689ca3b26"	"ucsc"	"ucsc3063"	"santa cruz california -"	36.9709	-122.0212	"united states"	"california"	"santa cruz"	NA	4479	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"88b81bf4-f9f8-411b-9eac-89558111794e"	"jeps"	"jeps99414"	"santa rosa island: ridge between w branch of upper arlington cyn and upper tecolote cyn, 2.6 km sw of la mesa"	33.9681	-120.1461	"united states"	"california"	"santa barbara"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"88ee9987-c216-4c3d-833b-47635cac49df"	"sbbg"	"sbbg18736"	"san miguel island: w of cyn del mar and s of cuyler harbor"	34.0449964502433	-120.355980388208	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"89706242-f9ff-4322-a92a-616056b55ced"	"pom"	"pom171091"	"at northwest end of santa rosa island"	33.9896	-120.198	"united states"	"california"	"santa barbara"	NA	3000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8a19aada-fc4f-4298-9a14-19e2c3196eb5"	"hsc"	"hsc84369"	"minor hole rd., 3.2 km. n of point arena"	38.935	-123.7112	"united states"	"california"	"mendocino"	NA	988	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8a4e3697-21ae-4b90-9633-af478c3dde0b"	"sbbg"	"sbbg88749"	"burton mesa: burn on burton mesa, e of vandenberg village"	34.7012	-120.4406	"united states"	"california"	"santa barbara"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8a697c32-142d-4acb-b545-8db0cda6aa7b"	"sbbg"	"sbbg114488"	"mandalay state beach, n of 5th st; oxnard"	34.2011	-119.2475	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8ae47512-1f8f-4378-af54-9a3aa60d07c2"	"hsc"	"hsc38340"	"n spit"	40.7634	-124.2258	"united states"	"california"	"humboldt"	NA	398	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8b1b15e1-6293-426d-bf7f-aec38724a6b3"	"ucd"	"ucd106622"	"humboldt county: 1.3 miles south of samoa, samoa peninsula"	40.7899	-124.2087	"united states"	"california"	"humboldt"	NA	276	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8bda4557-a663-4f61-a433-cb38d864a6c9"	"cas"	"cas537906"	"redwood gulch trail to villa cr."	35.8359654495152	-121.390042606229	"united states"	"california"	"monterey"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8cb3c43e-25bc-4168-9ecf-f3409fb5c737"	"sbbg"	"sbbg68993"	"santa ynez mtns: jalama"	34.511	-120.498	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8d00b287-5f71-48e7-91de-e9c09ce59dc6"	"uc"	"uc1601763"	"spring valley water co."	37.5678236486141	-122.441875519116	"united states"	"california"	"san mateo"	NA	4963	"fabaceae"	"lupinus"	"arboreus"	"eximius"	"lupinus arboreus var. eximius"
"8d047455-efcc-4a1b-ace9-bc6418ab42c8"	"cas"	"cas270986"	"along antioch-sacramento highway just north of bridge crossing three-mile slough, and about 3 miles southeast of rio vista"	38.142	-121.629	"united states"	"california"	"sacramento"	NA	1647	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8d88563c-d4e4-4f9a-ba39-53a042990997"	"ucr"	"ucr159325"	"southern central coast surf, nw of lompoc"	34.68	-120.59833	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8da2bdc4-0bcb-45ef-808e-86d0281d7f4b"	"hsc"	"hsc27880"	"1/4 mi. w of the samoa entrance to samoa bridge"	40.8268	-124.1813	"united states"	"california"	"humboldt"	NA	120	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8dd24037-8283-4282-83f6-2a86c42f571a"	"uc"	"uc127034"	"redwood canyon"	37.8953	-122.5752	"united states"	"california"	"marin"	NA	1250	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8ddd9362-5904-44b2-a185-c8133e05cac6"	"jeps"	"jeps64941"	"pacific grove"	36.6146	-121.9209	"united states"	"california"	"monterey"	NA	2920	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8e174bd2-0a85-4304-afb0-c09e26a1f2a4"	"uc"	"uc198111"	"pacific grove"	36.612	-121.9311	"united states"	"california"	"monterey"	NA	3232	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8e2ca58e-04e6-4d86-b932-abe12d895025"	"uc"	"uc15802"	"san francisco"	37.775	-122.41833	"united states"	"california"	"san francisco"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8e695416-6b9c-4ca0-8836-ac8623b23a81"	"rsa"	"rsa7403"	"pacific grove"	36.6139	-121.9253	"united states"	"california"	"monterey"	NA	2880	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"8ea5d7f4-337e-4911-9a5e-19c6b9fe969d"	"uc"	"uc201932"	"marshalls; road to catholic church"	38.1606270052771	-122.893836306202	"united states"	"california"	"marin"	NA	838	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8f43a278-bdb0-448b-b84c-4849c5dc8b51"	"rsa"	"rsa48894"	"state route 1 opposite big sur lighthouse."	36.2696	-121.8073	"united states"	"california"	"monterey"	NA	3350	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"8f5a1ab4-1da7-4fdc-847f-37b210a06549"	"uc"	"uc1543208"	"moss beach"	37.5286760608217	-122.513044450914	"united states"	"california"	"san mateo"	NA	669	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8f608adb-02e5-46d7-9e4e-7cb3cf9f88db"	"jeps"	"jeps101819"	"along dirt road 1 mi w of north peak, montara mountain"	37.5669383215709	-122.484977228302	"united states"	"california"	"san mateo"	NA	330	"fabaceae"	"lupinus"	"arboreus"	"eximius"	"lupinus arboreus var. eximius"
"8f727124-4dc0-4b62-9c5a-988acad93ef9"	"jeps"	"jeps25126"	"near and n pt. richmond (above western drive, western slopes of the potrero hills, richmond); richmond, near and n of pt. richmond"	37.945099158997	-122.412683382906	"united states"	"california"	"contra costa"	NA	2014	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"8f9dd5a4-a130-4493-9d39-3c8a2a18f74e"	"uc"	"uc1129350"	"2 1/2 mi sw point reyes; point reyes quad., sw of point reyes"	38.0294855696305	-122.788134451289	"united states"	"california"	"marin"	NA	20000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"905f0e8d-c415-446d-9f99-95e3e57d16a9"	"jeps"	"jeps93001"	"drake\'s view drive, upper end of inverness park, near"	38.0945	-122.8858	"united states"	"california"	"marin"	NA	1250	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"90dfe5ed-71e1-4455-9341-69d9cc70836d"	"utc"	"utc00086127"	"724 fellowship road in santa barbara."	34.4058333	-119.725	"united states"	"california"	"santa barbara"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"911c8a0a-89f5-4764-aaaa-8d00d47071d0"	"ucr"	"ucr185200"	"santa barbara coastal plain coastal bluffs south of goleta: devereux slough area; backside dunes sw of large oil tanks"	34.41333	-119.88278	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"91593510-a99c-4852-8f3a-d2dd889d5db9"	"sbbg"	"sbbg18068"	"santa lucia mtns: mill crk"	35.9845612095683	-121.487047871253	"united states"	"california"	"monterey"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"91b698aa-e511-4a97-b90c-7281b202887c"	"rsa"	"rsa91328"	"surf"	34.6845	-120.6025	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9236cbd1-5ac9-46ad-a258-7f2fc1f2beb7"	"obi"	"obi47573"	"vandenber afb. point just n of pt. arguello"	34.5872	-120.6422	"united states"	"california"	"santa barbara"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"928b60ba-870f-4d2b-b3a2-f2170324abb3"	"pom"	"pom278503"	"hollywood by the sea, oxnard, cal. alt. 10 ft."	34.1605555555556	-119.225833333333	"united states"	"california"	"ventura"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"928fa620-6166-4d23-bc54-55b8963bac68"	"ucd"	"ucd106643"	"marin county: dillons beach"	38.25	-122.95	"united states"	"california"	"marin"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"92a62237-35be-43d3-821c-31ab7831621d"	"hsc"	"hsc42162"	"clam beach"	40.9967	-124.1139	"united states"	"california"	"humboldt"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"92ea80ea-5071-40e4-94cc-9a8ba0e34ba5"	"rsa"	"rsa121704"	"2 miles northeast of pierce\'s ranch, tomales point."	38.2046	-122.9634	"united states"	"california"	"marin"	NA	2850	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"9362588a-ce90-4834-be6a-90e4052117a1"	"jeps"	"jeps112334"	"crocket - tormey headlands; county: contra costa; along san pablo ave. ~ 1 k. west of carq. bridge."	38.055556	-122.233611	"united states"	"california"	"contra costa"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"937a2dc7-aa6c-46c3-84a1-d555f16574b4"	"cas"	"cas359134"	"south end of russian river bridge on highway 1"	38.433	-123.1	"united states"	"california"	"sonoma"	NA	300	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"93b77147-7845-4770-a16c-fe2279a0d49d"	"uc"	"uc127035"	"san francisco"	37.775	-122.41833	"united states"	"california"	"san francisco"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9460d16b-a412-4c21-946f-a2eaafa82f04"	"ucd"	"ucd106613"	"san mateo county: half moon bay state park"	37.4742	-122.4392	"united states"	"california"	"san mateo"	NA	5600	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"94a9df65-e32c-453c-b12e-a82b788fa1bd"	"asu"	NA	"n side of desembocadura of the rio bio bio, ca. 15km w of concepcion."	-36.8036	-73.1751	"chile"	"biobio"	NA	NA	3000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9518f64b-a28b-4724-ae4b-b11a5eb45e11"	"sbbg"	"sbbg74703"	"santa barbara museum grounds"	34.4409971326531	-119.71396947238	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"951fe550-21d2-4954-a12e-74f16cd84789"	"uc"	"uc149843"	"immediate vicinity eureka; immediate vicinity of eureka"	40.7899	-124.1647	"united states"	"california"	"humboldt"	NA	5400	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"955b1da3-5725-49cb-9ce4-3e1ea5b052e8"	"rsa"	"rsa246681"	"1-2 miles se of cresent city"	41.7226	-124.1431	"united states"	"california"	"del norte"	NA	862	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"95b3e001-7dc7-4e3e-bd4f-1dad0a3e8d3f"	"hsc"	"hsc36196"	NA	40.4122	-124.3905	"united states"	"california"	"humboldt"	NA	806	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"95c9b45e-d9a4-46fa-9139-431124951807"	"sdsu"	"sdsu4649"	"growing on south side of topanga canyon blvd. in topanga canyon."	34.092	-118.6019	"united states"	"california"	"los angeles"	NA	6500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"95e47c7c-6b58-4861-b358-db090fa695ce"	"utc"	"utc00026729"	"half moon bay."	37.4636111	-122.4286111	"united states"	"california"	"san mateo"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"966614d3-60f3-428a-83c0-a1852a892a9a"	"jeps"	"jeps85204"	"ca 1.5 air km se davenport (bonny doon beach, near mouth of liddell creek, on coastal bluff overlooking ocean); bonny doon beach, near mouth liddell creek"	37.0016500712999	-122.179294642775	"united states"	"california"	"santa cruz"	NA	1145	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9742581a-4100-4bff-9056-11333a69d9b7"	"uc"	"uc15800"	NA	35.3263	-120.3607	"united states"	"california"	"san luis obispo"	NA	93768	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"97fb5f2b-9256-4ac0-a807-214d60c756dd"	"cas"	"cas62352"	"island of san miguel"	34.04	-120.375	"united states"	"california"	"santa barbara"	NA	8000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"996d05ac-0424-496e-bf6a-450b1e842ae2"	"sbbg"	"sbbg69004"	"carpinteria"	34.3989	-119.5185	"united states"	"california"	"santa barbara"	NA	3445	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"997c0c65-7336-49a2-8eaf-1c4d62f3815a"	"sd"	"sd39023"	"samoa, stabilized sand dunes"	40.8237482061986	-124.188274261766	"united states"	"california"	"humboldt"	NA	1663	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"999b88bd-b635-4961-814e-c3092f76496c"	"uc"	"uc127533"	"western slope angel island; san francisco bay, western slope angel island"	37.8610568737132	-122.436553151517	"united states"	"california"	"marin"	NA	905	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"99bab9c0-56b8-4bcb-b423-35066bd7fc84"	"rsa"	"rsa407031"	"samoa, west of arcata."	40.8676	-124.1591	"united states"	"california"	"humboldt"	NA	1500	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"9b9d3568-a0d9-41f9-a7b0-2049bbab3d08"	"ucd"	"ucd106620"	"mendocino county: on roadside by tenmile creek, north of fort bragg"	39.5463	-123.7609	"united states"	"california"	"mendocino"	NA	584	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9bb31984-98bf-4578-bd45-352b70ab06f5"	"pom"	"pom50526"	"del monte"	36.6008	-121.8681	"united states"	"california"	"monterey"	NA	3870	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"9c86043c-df81-4071-9aa6-06b2e08fa868"	"sd"	"sd39025"	"south of orick, sand dunes"	41.2822	-124.0936	"united states"	"california"	"humboldt"	NA	94	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9ca96aae-1635-443f-b250-d596badfc97b"	"pom"	"pom192995"	"point reyes. near light house grounds."	37.9956	-123.023	"united states"	"california"	"marin"	NA	100	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"9cbc8703-dc6c-4dc2-bc94-0a8382c39864"	"rsa"	"rsa639007"	"point reyes. along sir francis drake boulevard."	38.0744	-122.9655	"united states"	"california"	"marin"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"9ce8c90d-4184-426b-856f-9a36e4d6fd51"	"hsc"	"hsc40973"	"lanphere-christensen dunes; 3 mi. w of arcata"	40.8917483708345	-124.144975392026	"united states"	"california"	"humboldt"	NA	1250	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9d05e3e5-9a87-4da7-8c5c-03ce271a73ec"	"cas"	"cas62382"	"pt. reyes"	38.0261	-122.9899	"united states"	"california"	"marin"	NA	4635	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9d2ee0f7-8d2a-4306-82ea-241e77fa815d"	"hsc"	"hsc14776"	"w of arcata airport."	40.9732	-124.12	"united states"	"california"	"humboldt"	NA	670	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9d8726ab-e419-4c71-8959-68ee03c9e7b9"	"ucr"	"ucr176769"	"central coast los osos at the west end of howard st."	35.31167	-120.865	"united states"	"california"	"san luis obispo"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9d939f9f-7af5-49af-963b-c4e6eeff5b98"	"cas"	"cas348192"	"2 1/2 mi. n. of bodega bay"	38.365	-123.0705	"united states"	"california"	"sonoma"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9e55ad5b-55a9-4bde-866e-64fa34527fdc"	"ucr"	"ucr26426"	"central coast along hwy 1 north of guadalupe, near oso flaco lake rd"	35.01778	-120.58278	"united states"	"california"	"san luis obispo"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9ec390c4-71d7-4e0a-8f3a-89fc61f867de"	"uc"	"uc16056"	"pajaro hills"	36.9024534275374	-121.748660878009	"united states"	"california"	"monterey"	NA	3313	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9ee3b7d4-cb59-4971-8028-ff950bd03b2b"	"pom"	"pom10919"	"presidio"	37.7976	-122.4649	"united states"	"california"	"san francisco"	NA	1500	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"9ee9043c-b31e-4dd6-9d67-024bdabf4f4e"	"rsa"	"rsa786334"	"vandenberg air force base, grant rd."	34.8178	-120.5197	"united states"	"california"	"santa barbara"	NA	500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9f01721b-7cc3-460e-8875-1e9b684d68c3"	"ucsc"	"ucsc391"	"1 mile s.w. of plesent valley school plesent valley school - capitola"	36.9752510311101	-121.845665731874	"united states"	"california"	"santa cruz"	NA	4950	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9f0f2b3f-b279-46c4-a144-39bb83ad2c61"	"ucr"	"ucr251949"	"central coast range, west edge of county bixby canyon off old coast rd. c. 1 mile from hwy 1, c. 13 miles south of rio rd. in carmel"	36.37028	-121.89417	"united states"	"california"	"monterey"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9f475da4-3bd1-492d-9c18-d0b27438a8b6"	"sbbg"	"sbbg94975"	"s of beach rd; pacific missile test center"	34.0980061011461	-119.129937765254	"united states"	"california"	"ventura"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9fc8253f-3ad0-4b8d-a5e6-77f22b3dbc1c"	"sd"	"sd39028"	"near mouth of big river, south of mendocino city, sand dunes"	39.3021	-123.7927	"united states"	"california"	"mendocino"	NA	1190	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"9ff99350-6d6c-496e-9214-c87ad245f2c4"	"rsa"	"rsa39054"	"san francisco"	37.7645	-122.5082	"united states"	"california"	"san francisco"	NA	6000	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"a01a356b-e814-4477-9b0f-22a1d1075bac"	"rsa"	"rsa96425"	"[rancho santa ana] botanic garden, claremont."	34.114	-117.7169	"united states"	"california"	"los angeles"	NA	600	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"a051b2f0-52c4-499f-b605-faee0fad5329"	"clark-a"	"clark-a1045-1347"	"los osos montana de oro state park, coastal strand; morro bay s 7.5\'q"	35.264	-120.862	"united states"	"california"	"san luis obispo"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"a13d64ee-9278-4743-93ff-2ca1f8f333e4"	"sfv"	"sfv1863"	"ventura. pierpont bay dunes."	34.2530037955813	-119.262944041712	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"a1de722b-cb75-4eec-92f7-5f67fc21bdeb"	"rsa"	"rsa43233"	"north end of morro bay."	35.3979	-120.8672	"united states"	"california"	"san luis obispo"	NA	1130	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"a279e026-0afa-48bb-80cd-3f8df8458c34"	"pom"	"pom349931"	"santa cruz mountains."	37.1546460266195	-121.963669259704	"united states"	"california"	"santa cruz"	NA	48856	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"a2cc300e-b363-470f-8eb9-765061913c1d"	"ds"	"ds707383"	"about 1/2 miles north of irish beach or 4.5 miles north of manchester"	39.0294	-123.6874	"united states"	"california"	"mendocino"	NA	672	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"a31aac9c-f41d-4cfd-9683-51bcd06876da"	"rsa"	"rsa396860"	"along road to herbarium office, russian gulch state park."	39.3316	-123.8048	"united states"	"california"	"mendocino"	NA	280	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
