"c83bfc18-a750-470d-bdb7-f1f6c7bdd38e"	"cda"	"cda18332"	"pumice valley pumice valley, s of mono lake."	37.9	-119.066666666667	"united states"	"california"	"mono"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"c87b231d-1b68-4f94-a810-b045cf5c6ba9"	"cas"	"997781"	"n mojave desert: avawatz mountains, fort irwin nat. training center, spring in canyon s of peak 4849 ft elev given as: 1220m/4000ft"	35.4833333333	-116.2916666667	"united states"	"california"	"san bernardino county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus  (scribn. & merr.) a. löve"
"c87cc3a2-a1b9-430d-8221-d1b8094aa0e7"	"ds"	"ds703483"	"27 miles s of leevining, s of casa diablo hot springs, on road to bishop elev given as: 2190 m (7200 ft)"	37.6297	-118.8973	"united states"	"california"	"mono"	NA	1500	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"c89fd569-3e14-4bfc-97b9-934ba6e5420d"	"uc"	"uc120878"	"junction<?> flat argus mo."	36.0753	-117.5152	"united states"	"california"	"inyo"	NA	8500	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"c8a706e2-46e0-461a-912c-d614f806bb7f"	"utc"	"utc00259134"	"blm, hwy 895 to hwy 62 s past antimony, s 4 mi. to black canyon, e bank of sevier river."	38.054097	-111.972516	"united states"	"utah"	"garfield"	NA	25	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"c9a5648f-11ab-4b05-980f-663713212728"	"cas"	"cas185742"	"univ. farm, davis"	38.5388	-121.7558	"united states"	"california"	"yolo"	NA	1250	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"ca70d9b8-acf7-4752-9b97-ed5e9027358a"	"jeps"	"jeps27639"	"fence rows near yreka"	41.7322029550884	-122.642247714121	"united states"	"california"	"siskiyou"	NA	4138	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"ca87a4b1-6507-40bf-a428-d82995c30e74"	"ucd"	"ucd64244"	"mono county: grant lake, inyo national forest"	37.8222	-119.1215	"united states"	"california"	"mono"	NA	1750	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"ca94e911-3ec1-4e47-a7c1-582e8b74e05a"	"utc"	"utc00203740"	"along u.s. highway 50 between west gate and middle gate on low rolling hills south of the highway 0.3 mile west of nevada highway 722 (old 23) and 3.6 miles west of nevada highway 2 to east gate"	39.2930556	-118.4105556	"united states"	"nevada"	"churchill"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"caa5eb72-0a34-4f29-8174-5cc38f930649"	"utc"	"utc00158365"	"bog hot valley 3.7 air miles north northwest of bog hot ranch"	41.9666667	-118.8166667	"united states"	"nevada"	"humboldt"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"cac4b744-f9a6-4a30-b4c9-4b16f90764c2"	"ucd"	"ucd64247"	"siskiyou county: near yreka"	41.7321629558509	-122.642237713665	"united states"	"california"	"siskiyou"	NA	4138	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"cb001d43-4941-427f-b16d-3b17aedc2344"	"ucd"	"ucd64233"	"inyo county: white mountains, silver canyon near big prospector meadow"	37.409	-118.1955	"united states"	"california"	"inyo"	NA	4660	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"cb62f3c1-5a41-4cd4-bb8b-cd56bcb87b06"	"utc"	"utc00187522"	"6 airline mi s of white river center fork of asphalt wash"	40.0623	-109.6713	"united states"	"utah"	"uintah"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"ccb83e64-6628-46f1-b0d5-428cadd5994e"	"ny"	"01803982"	"jarbridge area of blm, china mountain, monument springs road"	42.12489	-114.82025	"united states"	"idaho"	"twin falls co."	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus (scribn. & merr.) á.löve"
"cdb7f39e-8126-45d7-81a5-1ea31e39450f"	"ds"	"ds196534"	"near yreka"	41.7356	-122.6333	"united states"	"california"	"siskiyou"	NA	7192	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"ce465ee1-3d3b-431c-bebd-e8261325eb7a"	"asu"	"asu0070691"	"us 89a, 7 mi. east of fredonia"	36.9455	-112.399	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"cf0ae56b-7cdd-4bfc-ac09-499e16bc2237"	"utc"	"utc00249394"	"along state hwy. 237 between cone and union, 5.2 miles north of union."	45.29295	-117.85946	"united states"	"oregon"	"union"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"cf0e36d2-c768-49e2-bce6-06e2ce8013ad"	"utc"	"utc00174884"	"grand canyon national park; bright angel trail at indian gardens."	36.083333	-112.05	"united states"	"arizona"	"coconino"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"cf46771c-228f-44cd-97fb-b60cc75ee931"	"ucd"	"ucd64258"	"modoc county: 15 miles e of alturas on road to cedarville pass"	41.5609	-120.2939	"united states"	"california"	"modoc"	NA	1000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"cf55d647-dffe-4716-bccc-04cd7d996a13"	"chsc"	"chsc100122"	"modoc plateau. surprise valley; east side of middle alkali lake, south side of hwy 299 10.5 km east of cedarville"	41.5461111111111	-120.048611111111	"united states"	"california"	"modoc"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"d101ae61-ebc1-4938-a0a2-da60bd4de545"	"uc"	"uc1021865"	"coso mts.; in canyon (with thousands of petroglyphs)"	36.0293	-117.6737	"united states"	"california"	"inyo"	NA	1850	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"d1033619-5a76-4035-bb27-f929a2c1a57c"	"uvsc"	"11004"	"deep creek mountains, near mouth of indian farm creek canyon;"	39.844444	-113.819722	"united states"	"utah"	"juab"	NA	30	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"d235acd7-2653-4515-83c8-a16583be993b"	"jeps"	"jeps73739"	"butler\'s ranch near yreka"	41.6243380344046	-122.968596490018	"united states"	"california"	"siskiyou"	NA	2488	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"d25a3a6c-bb2d-4d38-9e94-ddaae22e79de"	"utc"	"utc00205840"	"2 miles sw of elko on old us 40 below sewage treatment plant"	40.8666667	-115.75	"united states"	"nevada"	"elko"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"d28e5937-585f-41ff-8b5e-05d55703ddef"	"uc"	"uc584329"	"6 mi s ravendale"	40.71162	-120.36417	"united states"	"california"	"lassen"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"d3aba17a-04e2-42e8-a45e-f28d7baf2240"	"cas"	"cas658054"	"conway summit, highway 395"	38.0875	-119.1819	"united states"	"california"	"mono"	NA	375	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"d442f635-0642-4af0-8768-dd26fd2041a5"	"cas"	"cas141095"	"lancaster"	34.6984	-118.1369	"united states"	"california"	"los angeles"	NA	1500	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"d5038fae-feaa-43c5-9a19-df00db0998b9"	"cas"	"cas98610"	"bray"	41.6442	-121.9697	"united states"	"california"	"siskiyou"	NA	1857	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"d54ade64-236b-497a-9bfc-e3ea9f156bda"	"utc"	"utc00056802"	"15 miles east of alturas on road to cedarville pass"	41.5677778	-120.2977778	"united states"	"california"	"modoc"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"d60b89a6-40d9-4d31-95fb-d823ef94a2ac"	"uc"	"uc1131556"	"3 mi nnw slough school; marysville buttes quadrangle"	39.1645915033794	-121.864582212781	"united states"	"california"	"sutter"	NA	825	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"d64f09c5-22fa-4889-a7e8-6bd4b0b99bbd"	"utc"	"utc00259202"	"bureau of land management; hwy 24 east. 1 mi south of hwy 62 junction (to koosharem). 0.1 mi east on east ravel road."	38.565278	-111.838611	"united states"	"utah"	"sevier"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"d67f9205-1ecf-47f2-8649-56dab8392f2d"	"utc"	"utc00216490"	"wasatch range  wellsville mts  east shore of mantua reservoir  north-facing slope of little knoll"	41.5002778	-111.9583333	"united states"	"utah"	"box elder"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"d759996e-f42c-4121-8bb5-7c50f98b813f"	"utc"	"utc00232920"	"site 22.1. demo area."	40.5019444	-112.4825	"united states"	"utah"	"tooele"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"d773763c-6154-4957-9bce-7aec4e01da0b"	"utc"	"utc00046031"	"below pit dam power plant, 2 miles west of fall river mills"	41.008115	-121.449804	"united states"	"california"	"shasta"	NA	1342	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"d80ebfea-4044-4001-9993-5236698b50ae"	"cas"	"cas1101746"	"grover hot springs state park. meadow about 1/4 mile n of soda spring and 1/4 mile w of campground"	38.69	-119.84	"united states"	"california"	"alpine"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"dab1037e-fc3c-49ab-8bbc-6ff41a91dcbf"	"uc"	"uc1037117"	"near tennant; antelope creek"	41.5847662910368	-121.912054480261	"united states"	"california"	"siskiyou"	NA	1003	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"daff9a7d-5505-4e36-9e0b-19b0bec3f545"	"utc"	"utc00057896"	"near steamboat"	39.3775	-119.745	"united states"	"nevada"	"washoe"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"dbfe5bf0-c2ed-4e13-b49f-b09311bd33f7"	"rsa"	"rsa682630"	"south bald mtn. peak: appx. 1 mile se from fire lookout bldg., at end of jeep road."	37.7741666666667	-118.89	"united states"	"california"	"mono"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"dc08a38e-6d0b-4876-8215-adcf39d8d353"	"ku"	"316979"	"west yellowstone, 38 mi n, 3.5 mi w"	45.2158292870635	-111.194484573863	"united states"	"montana"	"gallatin"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"dc87d27b-7e91-4450-a255-00b56aaa7250"	"uc"	"uc817326"	"bray"	41.6448646700003	-121.969396202283	"united states"	"california"	"siskiyou"	NA	359	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"dca8582f-b3b6-4479-9358-51ef10c918b3"	"utc"	"utc00189129"	"crouse creek canyon"	40.8366667	-109.0783333	"united states"	"utah"	"daggett"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"ddb2065a-6fd0-4f95-a70a-ed63a1ede813"	"uc"	"uc817387"	"power plant below pit dam (2 mi w of fall river mills)"	40.9908477311715	-121.498118320328	"united states"	"california"	"shasta"	NA	458	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"ddb856a7-9b1a-4cf7-8aa6-4076bacaa57c"	"dbg"	"khd00027020"	"red mountain, larimer county open space, 25 miles noth of fort collins. mouth of haygood canyon. disturbed upland area above sand creek floodplain."	40.980081	-105.183176	"united states"	"colorado"	"larimer county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"ddcc17b4-fe9d-476b-8655-777174d95578"	"utc"	"utc00212983"	"golden spike national historic site ; promontory mountains; big fill walk"	41.6205556	-112.5466667	"united states"	"utah"	"box elder"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"ddda0dfb-7d60-4dac-acd5-7ada0e6b55e9"	"cas"	"cas625116"	"vinton"	39.8044	-120.1772	"united states"	"california"	"plumas"	NA	3790	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"de58703b-c05b-4db7-a205-2841ec79444a"	"utc"	"utc00153886"	"santa roas mtns; ca 1/2 mi s of windy gap"	41.7680556	-117.5472222	"united states"	"nevada"	"humboldt"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"e1229526-afac-4c70-89b0-e73c642d0626"	"ucd"	"ucd64232"	"mondoc county: jess valley, warner mountains, 15 mi. east of likely"	41.2423	-120.2994	"united states"	"california"	"modoc"	NA	1700	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"e15beb59-c688-47b0-8bec-a954405ebf86"	"uc"	"uc1146804"	"mollie gibson canyon rd 1/2 mi n westgard pass; white mountains"	37.3204	-118.1585	"united states"	"california"	"inyo"	NA	700	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"e17ef1ca-cd18-4bc3-b615-42b6c16b61a7"	"jeps"	"jeps28207"	"along creek 4.8 mi e naval high altitude research station (research station is at head of north fork crooked creek); white mountains, crooked creek"	37.496616	-118.10603	"united states"	"california"	"mono"	NA	1000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"e197bd64-fb33-4daf-aded-87dee33adeb9"	"rsa"	"rsa685365"	"along fs rd. 3s01 (rd. to deer spr,), appx. 1 mile w of benton crossing rd., at point where salix exigua grows roadside."	37.6655555555556	-118.611944444444	"united states"	"california"	"mono"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"e3951c14-fa98-4bf4-bd3d-4e172d4b1c2b"	"uc"	"uc579776"	"27 mi s leevining (s of casa diablo hot springs)"	37.6324	-118.8752	"united states"	"california"	"mono"	NA	2400	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"e3e30577-dfb7-4e75-a50b-f56e832875f5"	"rsa"	"rsa302916"	"kinsgton range, smith mine"	35.786	-115.9958	"united states"	"california"	"san bernardino"	NA	700	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"e43a67f0-08db-420b-9f10-10637db23bcc"	"utc"	"utc00213457"	"along rt 35 mear s fork of provo r.  11.5 miles e of francis"	40.5583333	-111.1183333	"united states"	"utah"	"wasatch"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"e45b45f0-bf03-4153-9370-02ed73388857"	"uc"	"uc573941"	"6 mi n gazelle; yreka quadrangle"	41.6027670299039	-122.524633350033	"united states"	"california"	"siskiyou"	NA	825	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"e6abd880-72b1-4722-b9d0-872dcc3510f6"	"cas"	"cas1131487"	"rattlesnake gulch. small ridge just west of rattlesnake gulch."	38.086718	-119.157882	"united states"	"california"	"mono"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"e6e933a4-3ee7-4e54-a22e-e8058ca90c6b"	"chsc"	"chsc60798"	"eagle lake rd. (lassen a1) at sandy beach on the w shore of eagle lake, ca. 2.0 mi ene of spaulding tract rd. (rd. 518, 33n89). on the n side of the road"	40.6891666666667	-120.765	"united states"	"california"	"lassen"	NA	206	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"e6eaee15-2601-400d-9376-25a51da97e3b"	"utc"	"utc00049196"	"above willow creek, 4 miles northeast of dickey"	44.180499	-113.856512	"united states"	"idaho"	"custer"	NA	3435	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"e80e31cf-f3ef-4bc8-802f-e8d7e6c244be"	"utc"	"utc00044283"	"humboldt national forest; sagehen drain humboldt national forest"	41.9333333	-115.8777778	"united states"	"nevada"	"elko"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"e9a5dc10-0f51-4ae2-9ae4-61c426dd8d6d"	"cas"	"cas625111"	"susanville"	40.4164	-120.6519	"united states"	"california"	"lassen"	NA	3356	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"ea3182bb-170d-4453-a2fd-3825aba88506"	"utc"	"utc00169810"	"foothills of wyoming range on a ridgetop extending west from kismet peak at the teton nation forest border 12.5 km (8mi) airline distance southeast of bondurant"	43.099	-110.257	"united states"	"wyoming"	"sublette"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"ea6e9bca-e645-4092-aab9-9083c2245d84"	"uc"	"uc727205"	"twin lakes mono national forest (lower end, w of bridgeport)"	38.1765	-119.3255	"united states"	"california"	"mono"	NA	1000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"eb1347af-de69-4be6-b210-d8fed659f16c"	"rsa"	"rsa40539"	"wildrose canyon, panamint mountains"	36.2331	-117.0709	"united states"	"california"	"inyo"	NA	250	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"eb3a2624-261b-464b-8567-ff6b4b430107"	"ucr"	"ucr129556"	"sierra nevada mountains virginia lakes road, 2.4 mi from us hwy 395"	38.07867	-119.19967	"united states"	"california"	"mono"	NA	1000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"eb5fd0c3-2bec-4bff-9724-5ae85de5e65a"	"cas"	"cas372632"	"near clio"	39.7433	-120.5792	"united states"	"california"	"plumas"	NA	3540	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"eb742d00-2f5b-4fa8-899a-a3140005df8c"	"utc"	"utc00211443"	"camp w.g. williams training area ; traverse mountain range; utm zone 12"	40.4629	-112.024	"united states"	"utah"	"salt lake"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"eb75c0ed-a19c-40ee-84bc-aa6f1a8c9bbc"	"sbbg"	"sbbg56909"	"muroc"	34.9229773195042	-117.869899540459	"united states"	"california"	"kern"	NA	15000	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"ecaee598-2048-4d67-bf8b-0f6561440ffd"	"utc"	"utc00035928"	"18 miles n. e. of san jancinto"	41.95	-114.3833333	"united states"	"nevada"	"elko"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"ee8b88fb-8521-47af-8db7-7db3ec803cb7"	"utc"	"utc00093982"	"deep creek range  granite creek canyon  e side of range"	39.7861111	-113.8766667	"united states"	"utah"	"juab"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"eed7220f-91d7-4bd8-8834-90435228698b"	"cda"	"cda18146"	"inyo national forest 1.0 mile n of bristle cone entrance, ancient bristle cone pine area, 10.0 mi s of schulman grove. roadside. (cedar flat)."	37.2833333333333	-118.15	"united states"	"california"	"inyo"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"ef25883a-b6b7-4c08-86d1-4ab22ffb08dd"	"utc"	"utc00126193"	"south el monte golf course"	41.2341667	-111.9383333	"united states"	"utah"	"weber"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"f03aae25-65fd-4401-81bf-822f45f75767"	"des"	"des00028183"	"5 mi e of jct 163-262 on 262."	37.433	-109.4	"united states"	"utah"	"san juan co."	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"f0913d05-4ea6-492f-8e29-37840f8133ed"	"asc"	"71606"	"next to parking lot at oak creek vista, highway 89a between sedona and flagstaff,"	35.024248	-111.736603	"united states"	"arizona"	"coconino county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"f1562e00-0926-4192-acea-5f743b648440"	"utc"	"utc00242959"	"along fenc at pelican pond"	41.69	-111.9197222	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"f184f151-bdfc-40cc-89fc-0ad6c4f9fb68"	"ucd"	"ucd64228"	"mono county: 2.5 mi. east sonora pass summit, state hwy. 108, near leavitt creek"	38.3048	-119.593	"united states"	"california"	"mono"	NA	800	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"f2015829-bcb7-43d6-a684-c67726ca54d7"	"utc"	"utc00189123"	"grouse creek canyon"	40.8366667	-109.0783333	"united states"	"utah"	"daggett"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"f2242170-5576-43a6-a27b-26ec09f01fed"	"ucd"	"ucd64259"	"inyo county: rt. 365, 3 miles n of big pine"	37.2051	-118.3217	"united states"	"california"	"inyo"	NA	500	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"f2a428f2-6028-482b-a406-3f3a4d458b7a"	"cas"	"cas1021214"	"along swager creek, just s of hunton valley, 4 miles nw of bridgeport"	38.2893	-119.3063	"united states"	"california"	"mono"	NA	935	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"f46f57eb-645c-425a-b611-4d7f72849bb7"	"cas"	"cas644682"	"burned area near hallelujah junction, w of highway 395 and s of highway 70"	39.7756	-120.0383	"united states"	"california"	"lassen"	NA	3350	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"f497a5aa-6728-43a6-909c-2a94e1adcf36"	"utc"	"utc00107678"	"east of boise"	43.598445	-116.178124	"united states"	"idaho"	"ada"	NA	3036	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"f4e4e10c-2b5f-4199-a273-84bd5e2bcc9d"	"utc"	"utc00032474"	"cache national forest ; west hodges pastures  east of logan"	41.8686111	-111.5677778	"united states"	"utah"	"cache"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"f5a73a8f-93bf-4383-b4fa-4bcce0fc5564"	"ucsb"	"ucsb41233"	"lower gray\'s meadow campground, 5.5 mi w. of independence on onion valley rd."	36.7811	-118.2885	"united states"	"california"	"inyo"	NA	500	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"f6875120-b786-4754-8117-a813ed0370f8"	"uc"	"uc573939"	"mckenzie meadow susanville quadrangle"	40.341490656592	-120.911568624821	"united states"	"california"	"lassen"	NA	825	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"f724a37a-5e03-4f06-aa6c-09483cf8f2eb"	"cas"	"cas997781"	"n mojave desert: avawatz mountains, fort irwin nat. training center, spring in canyon s of peak 4849 ft elev given as: 1220m/4000ft"	35.4833333333	-116.2916666667	"united states"	"california"	"san bernardino"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"f80afeec-4737-4e6b-958f-8be13dad539d"	"ds"	"ds390803"	"death valley region, w side of funeral range, boundary canyon, daylight spring"	36.7259	-116.9767	"united states"	"california"	"inyo"	NA	2313	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"f8eb7e99-5445-45dc-aec7-b0d79e38fcd5"	"ucd"	"ucd90049"	"alpine county: grover hot springs state park, w of town of markleeville. west side of park, n of hot springs in meadow on the s side of hot springs creek"	38.69784	-119.8416	"united states"	"california"	"alpine"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"fa6bf45e-0b42-4786-bf4a-c8af9858336b"	"rsa"	"rsa615743"	"inyo mountains: gully w of hillside crest"	36.9859	-118.0508	"united states"	"california"	"inyo"	NA	436	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"fa9f2315-099c-4153-ae13-8093dc91f819"	"cas"	"217411"	"duncan horse camp."	41.6431	-121.1558	"united states"	"california"	"modoc county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus  (scribn. & merr.) a. löve"
"facd1025-b3fd-4be8-ba67-cdb7ebf31e10"	"ds"	"ds92114"	"desert road between oban and lancaster"	34.7389	-118.1432	"united states"	"california"	"los angeles"	NA	4500	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"fad03386-a365-4725-a194-d81afb07d8c5"	"cas"	"846623"	"summit trail, ca. 4 km n of patterson ranger station, w side of warner mts."	41.2323	-120.1798	"united states"	"california"	"modoc county"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus  (scribn. & merr.) a. löve"
"fb1a94a1-1bb3-4570-ad0c-1d66e2c268fd"	"uc"	"uc1034649"	"on hwy 99 4 mi s gazelle; klamath mountains"	41.473719576262	-122.482021033661	"united states"	"california"	"siskiyou"	NA	2488	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"fc9a295c-d58f-408c-9e1e-e17f3e59a2ab"	"utc"	"utc00125451"	"near cedar pas so kawich ranch old rt 25 ('d' rd)"	37.7430556	-116.3736111	"united states"	"nevada"	"nye"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"fcb05faa-4e1b-4998-b009-76a8fe830060"	"utc"	"utc00195708"	"toiyabe-mono division markeeville lookout markleeville campground 38.6976834	-119.7740656, gnis]"	38.694833	-119.779583	"united states"	"california"	"alpine"	NA	3036	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"fd237d47-95f0-4ed6-bc89-2776d4013286"	"utc"	"utc00093298"	"hwy 98  10 mi s of beryl  ut"	37.7511111	-113.6563889	"united states"	"utah"	"iron"	NA	NA	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"fe153d2a-1f4c-4f29-92c0-de78ecd6541f"	"sbbg"	"sbbg11285"	"cold water spring, white mts"	37.407	-118.1738	"united states"	"california"	"inyo"	NA	300	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
"fea3ad03-8f0d-4a8c-95ba-630b9bb66597"	"uc"	"uc1147078"	"lee vining ranger station; hillsides"	37.946925628602	-119.130782369245	"united states"	"california"	"mono"	NA	825	"poaceae"	"leymus"	"cinereus"	NA	"leymus cinereus"
