"83f7f5ff-3842-403c-9b96-f049833f3c75"	"ku"	"94212"	"rolla, 3.5 mi sw"	37.08185	-101.67621	"united states"	"kansas"	"morton"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"84bc3548-441e-49d2-a8d6-ae1d7bf41b02"	"ku"	"94242"	"larned, 1 mi s"	38.16713	-99.09802	"united states"	"kansas"	"pawnee"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"84ceab13-b7ad-4df0-a45b-79ea8df6a09c"	"ny"	"00736525"	"massif de la hotte: aprox. 4km. al este de les anglais en el camino costero a port-a-piment y les cayes."	18.3	-74.18	"haiti"	"département du sud"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"84f2cef5-3aa7-4270-9818-9c6462b1aebe"	"ku"	"329210"	"portal az, 11.2 km e"	31.8705559	-109.043335	"united states"	"new mexico"	"hidalgo"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"86c16995-4dce-4076-920e-87d0f952ec65"	"ny"	"00741795"	"río negro on route to fortin general bruguez"	-25.08	-57.83	"paraguay"	"presidente hayes"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"86fb8704-1b01-477b-8a56-29ffcab59a11"	"des"	"des00047343"	"in general area referred to as paradise valley, ca. intersection of sandra terrace & 39th st., on sw corner of rd., in utility easement."	33.6322	-112.0032	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"87494b88-f23d-4170-89aa-88049f361c52"	"asu"	NA	"tonto national forest. seven springs recreational area: along cave creek at cave creek group campground,"	33.9744	-111.867	"united states"	"arizona"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"87a873b8-543a-45dd-b937-e42a8979f692"	"asu"	NA	"highway 238 near heaton"	33.0789	-112.134	"united states"	"arizona"	"pinal county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"87e7cc84-5868-4984-9d99-2136a4c64054"	"sd"	"sd221712"	"cleveland national forest: around a large pond in ritchie creek just north of eagle peak road; west side of pond"	33.02673	-116.68867	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8809f071-2931-41ea-abfa-b7a7c71f4e24"	"des"	"des00020810"	"n end of dona ana mountains on nmsu college ranch near mayfield well."	32.517	-106.830025	"united states"	"new mexico"	"dona ana"	NA	10000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"885770b3-c270-462c-8931-1d212ff75a29"	"ny"	"00741770"	"estero del ypoá. puerto guyrati - villa oliva. 2 km s of puerto guyrati"	-25.62	-57.6	"paraguay"	"central"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"88a20ceb-e5c5-4df2-9ae3-91d0c6e763ea"	"dbg"	NA	"on the public right-of-way, along a fence-line just s of patterson road near 27 1/2 road."	39.089756	-108.547629	"united states"	"colorado"	"mesa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"88c72cd7-1364-4117-b16f-07e9ccb1028f"	"ny"	"1745511"	"18320 hamilton pool road, ca 1 km ne of intersection ranch to market road 12 and ranch road 3238, little buckaroo ranch and residence of miriam and jimmy wright"	30.291542	-98.055861	"united states"	"texas"	"travis co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"89253a0f-d274-4076-a391-4004c4af4d5c"	"asu"	NA	"hassayampa river preserve; ca. 2 miles southeast of wickenburg on highway 89"	33.935	-112.698	"united states"	"arizona"	"maricopa county"	NA	700	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"897d98ee-f70f-4d09-be38-7373591611b5"	"asu"	NA	"montezuma castle national monument; along entrance road and below lower ruins"	34.6489	-111.757	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8aac9ef7-6ce6-4fa1-9784-4dc3bb8788c8"	"ny"	"00751115"	"mun. tecomavaca.  dto. cuicatlán.  río salado, a 4.8 km de tecomavaca, carretera tehuacán - oaxaca."	17.68	-97	"mexico"	"oaxaca"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"8aaca26e-d7c1-4454-96e3-dcf58b9e2571"	"asu"	NA	"near hwy 71, ca. 10.5 mi west hwy 93"	34.02	-113.1	"united states"	"arizona"	"yavapai county"	NA	714	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8acee25b-d80f-4cc4-9c31-d95bc23fed33"	"ucr"	"ucr109536"	"salton sink brawley"	32.96667	-115.54167	"united states"	"california"	"imperial"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8af19b4a-24f9-48ad-a2fa-c85a6e57d35d"	"asc"	"95849"	"about 16 miles sw of hobrook and 0.5 miles east of highway 377"	34.697167	-110.300667	"united states"	"arizona"	"navajo county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8afd714a-92de-46fb-8624-fbd5f7afaa2f"	"sd"	"sd142375"	"southeast of brawley: at cooper rd. & wiest"	32.90944	-115.44861	"united states"	"california"	"imperial"	NA	165	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8b0a0112-38a1-4b10-b91b-cd3008580389"	"utc"	"utc00264935"	"pakoon springs. between public parking area pakoon springs pond, just off of gated-in twotrack rd. gps coordinates are map derived approximations."	36.415	-113.95667	"united states"	"arizona"	"mohave"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8b3b52d5-e803-47df-86bb-997bae89187e"	"ny"	"00722665"	"ruta trans-chaco, about 1 km after crossing from asuncíon over the río paraguay on puente remanso en route to villa hayes"	-25.1590833	-57.5600278	"paraguay"	"presidente hayes"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"8b7bbadc-fdfa-4775-90f9-366575eadaf7"	"rsa"	"rsa4911"	"at east edge of town of blythe palo verde valley."	33.6200242844656	-114.533788236621	"united states"	"california"	"riverside"	NA	3000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8bc7ed13-9eb5-406c-a7cd-33447dc6ce20"	"asu"	NA	"ca. 1 miles south of i-10 along road to tornillo"	31.4556	-106.072	"united states"	"texas"	"el paso county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8bfdd8ec-bbe5-457a-85d1-1bd02baa97cb"	"ny"	"00741774"	"pozo colorado-monte lindo"	-23.5377778	-58.7705556	"paraguay"	"presidente hayes"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"8c2a9477-ca5e-4479-9c56-22ce8957f447"	"asu"	NA	"west chandler"	33.3053	-111.945	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8c37ab13-0ad9-432a-a2cf-4c5f5e3818d1"	"ku"	"94201"	"unknown"	37.71278	-97.45082	"united states"	"kansas"	"sedgwick"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8c70f9c3-2988-4f80-953b-1f99591c3d93"	"asc"	"3681"	"montezuma castle national monument, montezuma castle."	34.64889	-111.75722	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8c8572f1-b05c-4700-a681-8c03afd5f939"	"asc"	"27167"	"11 mi e of lochiel"	31.335425	-110.436401	"united states"	"arizona"	"cochise county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8d22bdd5-93fe-45e4-9ab1-4b7263f1174a"	"ku"	"94238"	"hazelton 1.5mi s 1.5mi e"	37.06879	-98.37128	"united states"	"kansas"	"barber"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8d541e78-f2ad-427f-a3e0-82d171df9cdf"	"ny"	"00827151"	"5 miles west of santa clara along highway 15."	37.19271	-113.7252	"united states"	"utah"	"washington co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"8d82126e-f1ef-4af7-80b7-eceb435311cc"	"asu"	NA	"2 miles northeast of portal"	31.9341	-109.117	"united states"	"arizona"	"cochise county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8d97c5e7-a2bf-40e9-bbe3-72b8ad5fe855"	"rsa"	"rsa625228"	"corrals near airstrip, christi ranch."	34.0197	-119.8533	"united states"	"california"	"santa barbara"	NA	412	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8d9fce75-a7aa-4f33-9c9d-592f9227f167"	"asc"	"16871"	"saguaro lake."	33.56556	-111.53611	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8daaf71c-5076-4a53-98b6-4b741bba2bd3"	"rsa"	"rsa116547"	"blackwell\'s corner: 200 yards west on highway 466."	35.614	-119.8706	"united states"	"california"	"kern"	NA	82	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8e1bcf67-2052-4b6b-acd4-f7b67c52309b"	"des"	"des00021608"	"hermosillo."	29.089167	-110.961111	"mexico"	"sonora"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8ee6573c-2e04-453b-a4fe-db20a71e2a17"	"ny"	"00759833"	NA	32.3	-111.02	"united states"	"arizona"	"pima co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"8f4560e2-14c7-4591-a1b7-0a55dcaae719"	"ku"	"364877"	"lake roberts"	33.02718	-108.155	"united states"	"new mexico"	"grant"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8f801ade-622a-49f8-a5ef-895f35dc8f1f"	"ucd"	"ucd149360"	"yolo county: city of davis"	38.8652071603575	-120.02598436181	"united states"	"california"	"yolo"	NA	1118	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"8fc2b3c8-922f-4dff-b192-f4213dee4d3a"	"ny"	"00759829"	"21 mi. e of douglas on geronimo trail rd."	31.3586111	-109.2591667	"united states"	"arizona"	"cochise co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"90412642-5917-4826-925e-36a578c97738"	"asc"	"94740"	"sedona, highway 89 a"	34.852883	-111.824467	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"906ee0bc-c193-4ff2-82e3-a4e245eb141b"	"asu"	NA	"sierra ancha wilderness area in tonto national forest; devil's chasm"	33.8204	-110.851	"united states"	"arizona"	"gila county"	NA	700	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9079e8bc-c37c-4f52-ab60-4753e113d438"	"ucr"	"ucr19241"	"san gorgonio pass banning, along rr track"	33.92361	-116.87694	"united states"	"california"	"riverside"	NA	8888	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"911bdcef-fd50-4dd2-904b-9198e408bc20"	"asu"	NA	"upper san pedro river floodplain, appox  2 miles south of hwy 82, 100 m north of boquillas ranch homestead, approx 250 m east of san pedro"	31.7235	-110.194	"united states"	"arizona"	"cochise county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9166aaf1-59f4-44c3-82bf-1d18c673bcd2"	"asu"	"asu0075429"	"mcdowell sonoran preserve, rio verde road east of 128th st., north side of road"	33.74152	-111.80259	"united states"	"arizona"	"maricopa"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"920fd691-eda6-4724-a2ac-a63b6d1f1c1a"	"utc"	"utc00242449"	"grand staircase:  south side of us hwy 89 at junction with county road by stone quarry, ca 4.5 miles e of kanab."	37.0286111	-112.4397222	"united states"	"utah"	"kane"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"92aa69d1-1a6e-48fc-a70e-a20548f00e96"	"rsa"	"rsa588273"	"canada christy, in corral just w of christy barn. locally abundant but very localized; several hundred plants."	34.0196	-119.8545	"united states"	"california"	"santa barbara"	NA	330	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"92add22b-9c79-45db-81f0-d7fc7dabb8b7"	"sd"	"sd170471"	"anza-borrego desert state park, north end of blair valley in sink."	33.0356	-116.4067	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"92d3dbc9-721a-460e-a4af-1d3943cdd4a6"	"ny"	"00827312"	"region 11: southern lofty.  golden grove road near the target hill turn off."	-34.78	138.68	"australia"	"south australia"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"92ecd80d-780d-4cc2-a610-9fd94a96b29f"	"ny"	"00827150"	"entrada fma.  east side of cockscomb, near adairville."	37.12993	-111.8606	"united states"	"utah"	"kane co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"931294c8-a73d-4ca3-b4c1-ce1a59717dc8"	"asc"	"31186"	"2.5 mi s of drake; aps 11, site 2."	34.945124	-112.37556	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"931c4f05-fade-4ac8-a1c4-0db5dc5bb80a"	"asc"	"64986"	"petrified forest national park, old rt 66 e of park rd."	35.07803	-109.76514	"united states"	"arizona"	"apache county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"936b8746-7eda-4d7f-b54a-7bfac3b84e30"	"asu"	NA	"gilbert, riparian preserve at water ranch, n end of pond # 7, sw of dragonfly ramada"	33.3635	-111.734	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"938cb561-bfda-4467-bc9e-c9442c2949b5"	"asu"	NA	"ne side of hualapai mountains; along blake ranch road (formerly peacock mountain road); hualapai peak northeast 7.5' quad.; across from lauglin ranch headquarters in disturbed area"	35.0874	-113.819	"united states"	"arizona"	"mohave county"	NA	700	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"93dfc293-8032-4631-83d9-a83daba43b22"	"rsa"	"rsa810438"	"castle peaks: mojave national preserve. rolling hills along hart mine rd, 5.8 mi east of barnwell, 0.5 mi west of blm/mnp border."	35.2975	-115.153055555556	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"943743fa-c5d8-4204-8f90-d3dcb695d318"	"cda"	"cda20181"	"san francisco bay area roadside in brentwood."	37.9464230724951	-121.742364788054	"united states"	"california"	"contra costa"	NA	1651	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"94a61496-7759-443d-83a7-49d05f3d8eca"	"des"	"des00017778"	"1 mile north of arivaca."	31.589234	-111.33167	"united states"	"arizona"	"pima"	NA	975	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"94cc3063-21d5-4bf7-a6a7-0a8518b0280a"	"asu"	NA	"upper san pedro river floodplain, escalante crossing, near northern border of sprnca"	31.8614	-110.211	"united states"	"arizona"	"cochise county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"963f22ed-5e82-487a-ac61-0c02ef8d5d8d"	"jeps"	"jeps12120"	"imperial valley"	32.947724201088	-115.47906117551	"united states"	"california"	"imperial"	NA	21464	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9645ea23-b799-4e17-bd8f-9da56a73ad9c"	"pom"	"pom305734"	"old ridge route, liebre mts., angeles national forest"	34.6304	-118.7065	"united states"	"california"	"los angeles"	NA	17000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"964cf15a-2df0-4772-a526-2422c768bed3"	"ku"	"94200"	"ashland, 10 mi s"	37.043628	-99.765683	"united states"	"kansas"	"clark"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"96660e45-3a80-43f8-9405-7f5b2355fb9e"	"suu"	"suu000164"	"along cty rd 111, s of whitney pass; pakoon springs; along road to spring e of road 111 and around abandoned driveway to trailer"	36.416011	-113.956836	"united states"	"arizona"	"mohave"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"96c148b6-1c70-4811-a045-96db9abaa024"	"sdsu"	"sdsu11194"	"july 1963roadside, about 2-3 miles from mission valley freeway (hwy 80) on mission gorge road."	32.8066	-117.0791	"united states"	"california"	"san diego"	NA	1207	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"96c55f3f-a701-4e74-a9e0-e5fcd1a657a1"	"asu"	NA	NA	33.3743	-112.703	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"96f5b232-0614-41e0-9e3a-97036fd16e60"	"ny"	"00826904"	"ft. huachuca."	31.5581	-110.3486	"united states"	"arizona"	"cochise co."	NA	5000	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"9718cb8d-a122-4c4c-ae7f-3019efe4661f"	"des"	"des00041425"	"florence military reservation. cantonment 11th brigade signal corps site, 3 km n of florence"	33.08367	-111.36712	"united states"	"arizona"	"pinal"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"97271efd-f927-4677-ac62-58015d3dfbd7"	"des"	"des00053834"	"agua fria national monument, dirt road to richinbar mine."	34.2104	-112.1082	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9761b3d4-6bfb-4882-8a99-a56091cff915"	"asu"	NA	"wintersburg road (371 avenue); ca. 2.5 miles south wintersburg"	33.3882	-112.867	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9766d1b2-a058-462e-8865-929767277200"	"asc"	"84169"	"hartwell canyon"	34.920694	-111.910028	"united states"	"arizona"	"yavapai county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"97a4e589-049e-48b2-8466-b4f6066711fe"	"gmdrc"	"gmdrc3528"	"new york mountains: mojave national preserve, along ivanpah rd approx 0.3 mi. w. of barnwell/hart mine road jct. usgs 7.5 min quad: castle peaks 35&deg; 16.957\' n 115&deg; 14.807\' w. elev. 4869 ft."	35.2826166666667	-115.246783333333	"united states"	"california"	"san bernardino"	NA	30	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"981a1c87-6efe-41cf-a6b5-28d66ca543c0"	"asc"	"73992"	"canyon de chelly national monument. in front of grey eyes house;"	36.15528	-109.50833	"united states"	"arizona"	"apache county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"984f6620-7c67-47b9-94e7-4b5223fc6abb"	"asu"	NA	"chiricahua national monument; summit of sugarloaf mountain"	32.0044	-109.356	"united states"	"arizona"	"cochise county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"986876a0-f1f5-4c03-a886-8ab432db96d1"	"rsa"	"rsa780180"	"cleveland national forest: around a large pond in ritchie creek just north of eagle peak road; west side of pond."	33.0266666666667	-116.688611111111	"united states"	"california"	"san diego"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"98acce02-271c-49bd-99c8-9ea535ae80a1"	"des"	"des00006434"	"avra valley road at el paso national gas pipeline road."	32.371039	-111.383985	"united states"	"arizona"	"pima"	NA	780	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9966b360-e376-42be-808a-7e65dc5eda66"	"rsa"	"rsa113349"	"by bridge entering caliente from the west; foothill woodland community."	35.29	-118.6296	"united states"	"california"	"kern"	NA	775	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9972db84-d72c-4f80-91ef-c0ff10327482"	"asu"	NA	"san antonio, castle hills, ca. 0.1 mi sw of larkspur along link, in undeveloped lot"	29.539	-98.5196	"united states"	"texas"	"bexar county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9a2ebf36-4971-4b32-af87-508f931a7080"	"ku"	"104477"	"medicine lodge, 8 mi w"	37.28102	-98.7258	"united states"	"kansas"	"barber"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9a8051fe-b493-47e5-b22a-d3e3e3079a3c"	"ny"	"00827051"	"at the intersection of u.s. routes 277 and 377."	29.47	-100.97	"united states"	"texas"	"val verde co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"9b4bf15a-3503-4430-8b0b-4f4c37076815"	"asu"	NA	"west of tres rios ponds in a dry basin."	33.3911	-112.244	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9b6a05d4-b998-4d16-adc5-e6a7be30b16f"	"ku"	"339597"	"flagler, 6 mi e"	39.2863889	-102.9530556	"united states"	"colorado"	"kit carson"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9b8e1164-d70a-4c81-9605-5cb9f3827335"	"asu"	NA	"12 miles south of flagstaff in oak creek canyon"	35.0242	-111.737	"united states"	"arizona"	"coconino county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9b994bb1-c37d-48c5-9ba2-8a96c3e239cb"	"ku"	"365635"	"county road e"	38.331729	-102.830799	"united states"	"colorado"	"kiowa"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9ba10b7d-575e-4fc6-b989-2cf8280eb210"	"ny"	"00741765"	"between puerto galileo and fortín nowak, 10 km w of puerto galileo"	-25.03	-57.9	"paraguay"	"presidente hayes"	NA	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"9bca1491-8867-462c-9d4b-28dc2f7b8520"	"asu"	NA	"coronado national forest; santa rita experimental range; north of forest service road 505 and east of forest service road 424"	31.8537	-110.816	"united states"	"arizona"	"pima county"	NA	700	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9bf659df-a3c4-4983-ae42-9a153fe62b7b"	"ku"	"94195"	"grinnell, 8 mi s"	39.01125	-100.62861	"united states"	"kansas"	"gove"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9c08de55-2fe1-4ec2-be71-253487521d0e"	"wis"	"v0018092wis"	"n3564000 e420000"	32.2113889	-105.8488889	"united states"	"new mexico"	"otero"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9c9e4002-a12e-48b3-9015-0439738ea54b"	"cda"	"cda15327"	"san francisco bay area few plants on roadside at sullivan underpass near niles (fremont). perennial, flwrs purple. lower part of plant spinier."	37.5784351224981	-121.982871553606	"united states"	"california"	"alameda"	NA	178	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9cb93759-b8b5-4896-bf44-192a495692ed"	"ny"	"00827149"	"st george, red hill n of town."	37.1203	-113.5776	"united states"	"utah"	"washington co."	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium cav."
"9d3199c7-a3be-4048-b1f6-1d4a58c3c7b1"	"des"	"des00047346"	"in general area referred to as paradise valley, ca. intersection of sandra terrace & 39th st. sw corner of rd., in utility easement."	33.6322	-112.0032	"united states"	"arizona"	"maricopa county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9d4f2072-c391-4a9a-adcd-1e5d170c70f8"	"des"	"des00003209"	"reddell plot, 4 mi southeast of camp verde."	34.533315	-111.876658	"united states"	"arizona"	"yavapai"	NA	16057	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9dd889b6-5e90-4f71-b0fc-804c8d4bd3c2"	"pom"	"pom4253"	"chino."	34.0136	-117.6822	"united states"	"california"	"san bernardino"	NA	3300	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9e6bb5f4-38ad-4942-8de2-6564e03ff23d"	"enlc"	"enlc02035"	"dry lake valley. ~2.0mi by air southwest of intersection with bennet pass road on black canyon powerline road."	37.770639	-114.705917	"united states"	"nevada"	"lincoln"	NA	50	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9ec215d1-4005-4537-8c7c-5d74854856fe"	"asc"	"44471"	"coconino national forest, whtie flat tank, .1 mi e of highway 89a, along unmarked fsr, adj to corral in white flat."	34.8109	-111.9098	"united states"	"arizona"	"yavapai county"	NA	1250	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9eda7f6d-ca87-4380-82ec-e2fc9f763a3e"	"sbbg"	"sbbg70596"	"mojave"	35.0519699528744	-118.173908936337	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9f183292-6db0-4262-83d3-66b316379cf4"	"rsa"	"rsa31555"	"w.c. water\'s ranch, ojai valley."	34.4444	-119.229	"united states"	"california"	"ventura"	NA	4950	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"9f9460d6-094c-4cf6-96e3-f9bee3bef786"	"ku"	"94236"	"ashland, 14 mi n, 1 mi w"	37.38919	-99.78596	"united states"	"kansas"	"clark"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"a02004b4-602a-4282-ba0f-bd974b823064"	"asu"	NA	"see township/range info"	33.4781	-110.849	"united states"	"arizona"	"gila county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
"a070c59e-d9df-4148-85a3-8077ed75e86b"	"asc"	"59302"	"navajo reservation, canyon diablo west, along atchison, topeka & santa fe rr, e side of canyon along fence."	35.166667	-111.116667	"united states"	"arizona"	"coconino county"	NA	NA	"solanaceae"	"solanum"	"elaeagnifolium"	NA	"solanum elaeagnifolium"
